0.0752062926959241,0.05784225971867663
0.07696399902471159,0.05462278270575194
0.07876278611187058,0.05154667714336403
0.08060361408861345,0.04860993534248537
0.08248746552614586,0.04580851086973448
0.08441534596012985,0.04313832990829403
0.0863882844274045,0.04059530218199803
0.08840733401525062,0.03817533141975016
0.09047357242349298,0.03587432534068591
0.09258810253973955,0.03368820514368909
0.09475205302806543,0.03161291448801284
0.0969665789314552,0.02964442795481304
0.09923286228832551,0.02777875898236637
0.1015521127634568,0.02601196727059585
0.1039255682936713,0.02434016565326325
0.1063544957486011,0.02275952643878298
0.1088401916069007,0.02126628722307389
0.111383982648262,0.01985675618017058
0.1139872266616053,0.0185273168384672
0.1166513131698196,0.01727443235245874
0.1193776641714437,0.01609464928166726
0.1221677348996792,0.01498460089010012
0.1250230145991456,0.01394100998107706
0.1279450273207873,0.01296069128358213
0.1309353327353611,0.01204055340745613
0.1339955269659338,0.01117760038573423
0.1371272434398401,0.01036893282326556
0.1403321537605485,0.009611748671428666
0.1436119685999079,0.008903343649280804
0.1469684386112446,0.008241111331863005
0.1504033553638025,0.007622542926622455
0.1539185522990205,0.007045226759033518
0.1575159057091623,0.006506847488480627
0.1611973357388157,0.00600518507535297
0.1649648074098021,0.005538113520060284
0.1688203316700363,0.005103599394358782
0.1727659664669036,0.004699700184955469
0.1768038178457209,0.004324562468861259
0.1809360410738717,0.003976419939395681
0.1851648417912156,0.003653591301112757
0.1894924771873822,0.003354478051227794
0.1939212572065831,0.003077562164394476
0.1984535457805803,0.002821403696904978
0.2030917620904737,0.00258463832558431
0.2078383818579757,0.002365974835821238
0.2126959386668692,0.002164192572332135
0.2176670253153459,0.001978138865401324
0.2227542951999559,0.001806726444479989
0.227960463731898,0.001648930850168595
0.2332883097864158,0.001503787854755911
0.2387406771860647,0.001370390900647389
0.2443204762186489,0.001247888565192645
0.2500306851906324,0.001135482059614223
0.2558743520168589,0.001032422768961538
0.2618545958474233,0.0009380098392544056
0.2679746087325692,0.0008515878172568048
0.274237657326495,0.0007725443476214178
0.2806470846309839,0.0007003079314844562
0.2872063117797828,0.0006343457499579097
0.2939188398646888,0.0005741615553718216
0.3007882518043099,0.0005192936325599806
0.307818214256508,0.0004693128319562812
0.3150124795755328,0.0004238206757845031
0.322374887814903,0.0003824475381704051
0.3299093687770939,0.000344850899589022
0.337619944111134,0.0003107136756796969
0.3455107294592218,0.0002797426201133213
0.353585936653518,0.000251666800883843
0.3618498759642746,0.0002262361491128795
0.3703069584005141,0.0002032200792062566
0.378961698064472,0.0001824061789815756
0.3878187145610724,0.0001635989681888494
0.3968827354637166,0.0001466187236864869
0.4061585988376979,0.0001313003693862447
0.4156512558225992,0.0001174924289706336
0.4253657732750387,0.0001050560392861222
0.4353073364731892,9.386402224187407e-05
0.4454812518844989,8.380001299101991e-05
0.4558929499981064,7.475764212816483e-05
0.4665479882234473,6.663976961851503e-05
0.4774520538566132,5.935776816623495e-05
0.4886109671160326,5.283085373020135e-05
0.5000306842491095,4.698546092085643e-05
0.5117173007114605,4.175466102973591e-05
0.5236770544204655,3.707762048799079e-05
0.5359163290848514,3.289909759018883e-05
0.5484416576121021,2.916897537252883e-05
0.5612597255954972,2.584182859310946e-05
0.5743773748826587,2.28765228229566e-05
0.5878016072274912,2.023584372212728e-05
0.6015395880274839,1.78861546484832e-05
0.6155986501483508,1.579708081267395e-05
0.6299862978380694,1.394121827258399e-05
0.644710210732387,1.229386612988659e-05
0.659778247953954,1.083278037039559e-05
0.6751984523072502,9.537947862847673e-06
0.6909790545715645,8.391379105021635e-06
0.7071284778942997,7.376918382595576e-06
0.7236553422869657,6.480070074199595e-06
0.7405684692262434,5.687839911727721e-06
0.757876886362593,4.988590070253984e-06
0.7755898323389001,4.37190703195256e-06
0.7937167617217551,3.82848123170465e-06
0.812267350047972,3.349997554358275e-06
0.8312514989890631,2.929035815779635e-06
0.8506793416364162,2.558980416789147e-06
0.8705612479099865,2.233938411477787e-06
0.8909078300934142,1.948665288797891e-06
0.9117299484984922,1.698497812840927e-06
0.933038717262037,1.479293315065355e-06
0.9548455102782294,1.28737487770092e-06
0.9771619672696181,1.119481889189089e-06
1,9.727254910441019e-07
