0.009847160957933775,0.4225214208859257
0.01007730682094461,0.4186329164206508
0.01031283160672185,0.4147523463868952
0.01055386103036524,0.4108800775750741
0.01080052374516253,0.4070164743508532
0.01105295141126022,0.4031618985524761
0.01131127876593921,0.3993167093893158
0.01157564369553304,0.3954812633417066
0.01184618730902684,0.3916559140620932
0.01212305401337652,0.3878410122775524
0.01240639159058832,0.3840369056937227
0.01269635127659973,0.3802439389001927
0.01299308784200416,0.3764624532773874
0.01329675967466213,0.3726927869049932
0.01360752886424334,0.3689352744719663
0.01392556128874463,0.3651902471881595
0.01425102670302998,0.3614580326976091
0.01458409882943986,0.3577389549935169
0.0149249554505183,0.3540333343349664
0.01527377850390714,0.3503414871654046
0.01563075417945817,0.3466637260329275
0.01599607301861488,0.3430003595123978
0.01636993001611703,0.3393516921294304
0.01675252472408216,0.3357180242862721
0.01714406135851971,0.3320996521896079
0.0175447489083346,0.3284968677803202
0.01795480124687831,0.3249099586652255
0.01837443724610727,0.3213392080508199
0.01880388089340916,0.3177848946790488
0.0192433614111598,0.3142472927651305
0.01969311337907423,0.3107266719374531
0.02015337685941733,0.3072232971795619
0.02062439752514092,0.3037374287742595
0.02110642679101555,0.300269322249835
0.02159972194782718,0.2968192283284371
0.02210454629971022,0.2933873928766063
0.02262116930469025,0.2899740568579807
0.02314986671851161,0.2865794562881862
0.02369092074182633,0.2832038221919203
0.02424462017082328,0.2798473805622429
0.02481126055137769,0.276510352322077
0.02539114433680347,0.2731929532879293
0.02598458104929249,0.2698953941358342
0.02659188744512694,0.2666178803695266
0.02721338768375307,0.2633606122908428
0.02784941350080644,0.260123784972355
0.02850030438518108,0.2569075882322354
0.02916640776023705,0.2537122066113509
0.02984807916924328,0.2505378193525838
0.03054568246515434,0.2473846003823763
0.03125959000482281,0.2442527182944912
0.03199018284775065,0.2411423363359841
0.03273785095948577,0.2380536123953777
0.03350299341977232,0.2349866989930303
0.03428601863556587,0.231941743273687
0.03508734455902713,0.2289188870012022
0.03590739891061055,0.2259182665554216
0.0367466194073669,0.2229400129312076
0.03760545399658172,0.2199842517395947
0.03848436109487431,0.2170511032110588
0.03938380983288489,0.2141406822008808
0.04030428030568053,0.2112530981965878
0.04124626382901352,0.2083884553274519
0.04221026320156901,0.2055468523760257
0.04319679297334174,0.202728382791692
0.04420637972028532,0.1999331347062067
0.04523956232538053,0.1971611909512092
0.04629689226627266,0.194412629077677
0.04737893390963144,0.1916875213772977
0.04848626481239081,0.1889859349057329
0.04961947603002903,0.1863079315077456
0.05077917243205401,0.1836535678441632
0.05196597302486197,0.181022895420646
0.053180511282142,0.1784159606182337
0.05442343548300266,0.1758328047256356
0.05569540905800133,0.1732734639732352
0.05699711094326075,0.1707379695687771
0.05832923594286206,0.1682263477347012
0.05969249509970737,0.1657386197470937
0.06108761607505039,0.1632748019762162
0.06251534353689715,0.1608349059285834
0.0639764395574843,0.1584189382905485
0.0654716840200474,0.1560269009733652
0.0670018750350959,0.1536587911596852
0.06856782936641742,0.1513146013514577
0.07017038286703829,0.1489943194191922
0.07181039092537353,0.1466979286525449
0.07348872892180389,0.144425407812194
0.0752062926959241,0.1421767311829615
0.07696399902471159,0.1399518686281451
0.07876278611187058,0.1377507856450195
0.08060361408861345,0.1355734434214678
0.08248746552614586,0.1334197988937028
0.08441534596012985,0.13128980480504
0.0863882844274045,0.129183409765678
0.08840733401525062,0.1271005583134505
0.09047357242349298,0.1250411909755064
0.09258810253973955,0.1230052443308775
0.09475205302806543,0.1209926510738949
0.0969665789314552,0.1190033400784113
0.09923286228832551,0.1170372364627891
0.1015521127634568,0.1150942616556144
0.1039255682936713,0.1131743334620946
0.1063544957486011,0.1112773661311004
0.1088401916069007,0.1094032704228105
0.111383982648262,0.1075519536769196
0.1139872266616053,0.1057233198813684
0.1166513131698196,0.1039172697415566
0.1193776641714437,0.1021337007499973
0.1221677348996792,0.1003725072563759
0.1250230145991456,0.09863358053797089
0.1279450273207873,0.09691680887039922
0.1309353327353611,0.09522207759864809
0.1339955269659338,0.09354926920835249
0.1371272434398401,0.09189826339728158
0.1403321537605485,0.09026893714699691
0.1436119685999079,0.08866116479464303
0.1469684386112446,0.08707481810483542
0.1504033553638025,0.08550976634160745
0.1539185522990205,0.08396587634038255
0.1575159057091623,0.08244301257993258
0.1611973357388157,0.0809410372542908
0.1649648074098021,0.07945981034458194
0.1688203316700363,0.07799918969073749
0.1727659664669036,0.07655903106306006
0.1768038178457209,0.07513918823360666
0.1809360410738717,0.07373951304735549
0.1851648417912156,0.07235985549312685
0.1894924771873822,0.07100006377422485
0.1939212572065831,0.06965998437877097
0.1984535457805803,0.06833946214969777
0.2030917620904737,0.06703834035437373
0.2078383818579757,0.06575646075383257
0.2126959386668692,0.06449366367157372
0.2176670253153459,0.06324978806191361
0.2227542951999559,0.06202467157785352
0.227960463731898,0.06081815063844409
0.2332883097864158,0.05963006049561681
0.2387406771860647,0.05846023530045963
0.2443204762186489,0.05730850816891297
0.2500306851906324,0.0561747112468608
0.2558743520168589,0.05505867577459711
0.2618545958474233,0.05396023215064261
0.2679746087325692,0.05287920999489315
0.274237657326495,0.05181543821107848
0.2806470846309839,0.05076874504850992
0.2872063117797828,0.04973895816310203
0.2939188398646888,0.04872590467764493
0.3007882518043099,0.04772941124131402
0.307818214256508,0.04674930408839795
0.3150124795755328,0.04578540909622908
0.322374887814903,0.04483755184230231
0.3299093687770939,0.04390555766056559
0.337619944111134,0.04298925169687007
0.3455107294592218,0.04208845896356661
0.353585936653518,0.04120300439323399
0.3618498759642746,0.04033271289153106
0.3703069584005141,0.03947740938915723
0.378961698064472,0.03863691889291498
0.3878187145610724,0.03781106653586286
0.3968827354637166,0.03699967762654977
0.4061585988376979,0.03620257769732371
0.4156512558225992,0.03541959255170624
0.4253657732750387,0.03465054831082681
0.4353073364731892,0.03389527145890991
0.4454812518844989,0.03315358888781073
0.4558929499981064,0.03242532794059239
0.4665479882234473,0.03171031645414368
0.4774520538566132,0.03100838280083085
0.4886109671160326,0.03031935592918211
0.5000306842491095,0.02964306540360262
0.5117173007114605,0.02897934144311676
0.5236770544204655,0.02832801495913895
0.5359163290848514,0.02768891759227099
0.5484416576121021,0.02706188174812563
0.5612597255954972,0.02644674063217889
0.5743773748826587,0.02584332828365032
0.5878016072274912,0.02525147960841456
0.6015395880274839,0.02467103041094554
0.6155986501483508,0.02410181742529638
0.6299862978380694,0.02354367834511906
0.644710210732387,0.02299645185272592
0.659778247953954,0.02245997764720031
0.6751984523072502,0.02193409647155731
0.6909790545715645,0.02141865013896382
0.7071284778942997,0.02091348155802031
0.7236553422869657,0.02041843475711314
0.7405684692262434,0.01993335490784198
0.757876886362593,0.01945808834753027
0.7755898323389001,0.01899248260082653
0.7937167617217551,0.01853638640040334
0.812267350047972,0.01808964970676274
0.8312514989890631,0.0176521237271563
0.8506793416364162,0.01722366093362893
0.8705612479099865,0.01680411508019586
0.8909078300934142,0.01639334121916158
0.9117299484984922,0.01599119571659069
0.933038717262037,0.01559753626694227
0.9548455102782294,0.01521222190687532
0.9771619672696181,0.01483511302823903
1,0.01446607139025635
