0.005655986461065008,0.439977800656534
0.005788177037701274,0.4341263493155754
0.005923457145875806,0.4282892965571257
0.006061898993497572,0.4224678913098094
0.006203576476104275,0.4166633722604705
0.006348565216305217,0.4108769670642304
0.006496942604146125,0.405109891566555
0.006648787838417263,0.3993633490381533
0.006804181968927101,0.3936385294235047
0.006963207939763883,0.3879366086038025
0.007125950633568411,0.3822587476750616
0.007292496916841445,0.3766060922421381
0.007462935686310138,0.3709797717293604
0.007637357916378027,0.3653808987084683
0.007815856707684091,0.3598105682445151
0.007998527336796709,0.354269857260367
0.008185467307069028,0.3487598239204099
0.008376776400682925,0.3432815070340375
0.008572556731909325,0.3378359254794708
0.008772912801613356,0.3324240776484277
0.008977951553033322,0.3270469409121317
0.009187782428863339,0.3217054711091168
0.009402517429670132,0.3164006020552526
0.009622271173675135,0.3111332450763851
0.009847160957933775,0.305904288563954
0.01007730682094461,0.3007145975539158
0.01031283160672185,0.2955650133292633
0.01055386103036524,0.2904563530464122
0.01080052374516253,0.2853894093856738
0.01105295141126022,0.2803649502260186
0.01131127876593921,0.2753837183442815
0.01157564369553304,0.2704464311389492
0.01184618730902684,0.2655537803786114
0.01212305401337652,0.2607064319751493
0.01240639159058832,0.2559050257816785
0.01269635127659973,0.2511501754152506
0.01299308784200416,0.246442468104271
0.01329675967466213,0.2417824645605632
0.01360752886424334,0.2371706988759835
0.01392556128874463,0.2326076784434471
0.01425102670302998,0.2280938839022051
0.01458409882943986,0.22362976910718
0.0149249554505183,0.2192157611221351
0.01527377850390714,0.2148522602364245
0.01563075417945817,0.2105396400050453
0.01599607301861488,0.2062782473116829
0.01636993001611703,0.2020684024544149
0.01675252472408216,0.197910399253713
0.01714406135851971,0.1938045051823574
0.0175447489083346,0.1897509615168534
0.01795480124687831,0.1857499835099177
0.01837443724610727,0.1818017605835786
0.01880388089340916,0.1779064565424144
0.0192433614111598,0.1740642098064319
0.01969311337907423,0.1702751336630686
0.02015337685941733,0.1665393165377859
0.02062439752514092,0.162856822282701
0.02110642679101555,0.1592276904826885
0.02159972194782718,0.1556519367783707
0.02210454629971022,0.1521295532053997
0.02262116930469025,0.1486605085494213
0.02314986671851161,0.1452447487161019
0.02369092074182633,0.1418821971155838
0.02424462017082328,0.1385727550607311
0.02481126055137769,0.1353163021785149
0.02539114433680347,0.1321126968338834
0.02598458104929249,0.128961776565454
0.02659188744512694,0.1258633585323591
0.02721338768375307,0.1228172399715761
0.02784941350080644,0.1198231986650684
0.02850030438518108,0.1168809934160594
0.02916640776023705,0.1139903645337668
0.02984807916924328,0.1111510343259197
0.03054568246515434,0.1083627075983845
0.03125959000482281,0.10562507216123
0.03199018284775065,0.1029377993405606
0.03273785095948577,0.1003005444954577
0.03350299341977232,0.09771294753936699
0.03428601863556587,0.09517463346528421
0.03508734455902713,0.0926852128740896
0.03590739891061055,0.09024428250539918
0.0367466194073669,0.08785142577030125
0.03760545399658172,0.08550621328536145
0.03848436109487431,0.08320820340728774
0.03938380983288489,0.08095694276765997
0.04030428030568053,0.07875196680713636
0.04124626382901352,0.07659280030856674
0.04221026320156901,0.07447895792845172
0.04319679297334174,0.07240994472620299
0.04420637972028532,0.07038525669067119
0.04523956232538053,0.06840438126342652
0.04629689226627266,0.06646679785829035
0.04737893390963144,0.06457197837662987
0.04848626481239081,0.06271938771794761
0.04961947603002903,0.0609084842853117
0.05077917243205401,0.05913872048519031
0.05196597302486197,0.05740954322127045
0.053180511282142,0.05572039438185827
0.05442343548300266,0.05407071132047703
0.05569540905800133,0.05245992732929428
0.05699711094326075,0.05088747210503042
0.05832923594286206,0.04935277220701628
0.05969249509970737,0.04785525150708703
0.06108761607505039,0.04639433163101714
0.06251534353689715,0.04496943239121942
0.0639764395574843,0.04357997221045018
0.0654716840200474,0.0422253685362779
0.0670018750350959,0.04090503824609526
0.06856782936641742,0.03961839804246714
0.07017038286703829,0.03836486483862966
0.07181039092537353,0.03714385613396942
0.07348872892180389,0.03595479037933136
0.0752062926959241,0.0347970873320208
0.07696399902471159,0.03367016840038128
0.07876278611187058,0.03257345697784653
0.08060361408861345,0.03150637876638374
0.08248746552614586,0.03046836208925641
0.08441534596012985,0.0294588381930575
0.0863882844274045,0.0284772415389718
0.08840733401525062,0.02752301008324831
0.09047357242349298,0.02659558554687236
0.09258810253973955,0.02569441367444658
0.09475205302806543,0.02481894448229882
0.0969665789314552,0.02396863249585235
0.09923286228832551,0.02314293697630632
0.1015521127634568,0.02234132213668327
0.1039255682936713,0.02156325734731857
0.1063544957486011,0.02080821733087324
0.1088401916069007,0.020075682346966
0.111383982648262,0.01936513836652964
0.1139872266616053,0.01867607723600662
0.1166513131698196,0.01800799683151122
0.1193776641714437,0.01736040120309146
0.1221677348996792,0.01673280070923577
0.1250230145991456,0.0161247121417748
0.1279450273207873,0.01553565884134023
0.1309353327353611,0.01496517080354554
0.1339955269659338,0.01441278477606589
0.1371272434398401,0.01387804434679374
0.1403321537605485,0.01336050002326072
0.1436119685999079,0.01285970930351388
0.1469684386112446,0.01237523673864693
0.1504033553638025,0.01190665398718438
0.1539185522990205,0.01145353986152686
0.1575159057091623,0.01101548036666533
0.1611973357388157,0.01059206873137675
0.1649648074098021,0.01018290543211675
0.1688203316700363,0.009787598209826998
0.1727659664669036,0.009405762079874758
0.1768038178457209,0.009037019335349394
0.1809360410738717,0.008680999543933754
0.1851648417912156,0.008337339538576405
0.1894924771873822,0.008005683402186992
0.1939212572065831,0.007685682446577302
0.1984535457805803,0.007376995185873869
0.2030917620904737,0.007079287304620374
0.2078383818579757,0.006792231620796452
0.2126959386668692,0.006515508043968943
0.2176670253153459,0.00624880352879742
0.2227542951999559,0.005991812024109366
0.227960463731898,0.005744234417761063
0.2332883097864158,0.005505778477496448
0.2387406771860647,0.00527615878801424
0.2443204762186489,0.005055096684450255
0.2500306851906324,0.004842320182480653
0.2558743520168589,0.004637563905245501
0.2618545958474233,0.004440569007292172
0.2679746087325692,0.004251083095732189
0.274237657326495,0.00406886014880159
0.2806470846309839,0.00389366043201278
0.2872063117797828,0.003725250412079939
0.2939188398646888,0.003563402668795956
0.3007882518043099,0.003407895805037198
0.307818214256508,0.00325851435506419
0.3150124795755328,0.003115048691284872
0.322374887814903,0.00297729492964216
0.3299093687770939,0.002845054833780836
0.337619944111134,0.002718135718147607
0.3455107294592218,0.002596350350169807
0.353585936653518,0.00247951685165726
0.3618498759642746,0.002367458599563887
0.3703069584005141,0.002260004126242054
0.378961698064472,0.002156987019319878
0.3878187145610724,0.002058245821322413
0.3968827354637166,0.001963623929158054
0.4061585988376979,0.001872969493583065
0.4156512558225992,0.001786135318753601
0.4253657732750387,0.001702978761970675
0.4353073364731892,0.001623361633717346
0.4454812518844989,0.001547150098085259
0.4558929499981064,0.001474214573678689
0.4665479882234473,0.001404429635086024
0.4774520538566132,0.001337673914997506
0.4886109671160326,0.001273830007049837
0.5000306842491095,0.001212784369468145
0.5117173007114605,0.001154427229577148
0.5236770544204655,0.001098652489245233
0.5359163290848514,0.001045357631321298
0.5484416576121021,0.0009944436271247525
0.5612597255954972,0.0009458148450377513
0.5743773748826587,0.0008993789602520508
0.5878016072274912,0.0008550468657144705
0.6015395880274839,0.0008127325843138022
0.6155986501483508,0.0007723531823473628
0.6299862978380694,0.0007338286843023845
0.644710210732387,0.000697081988983772
0.659778247953954,0.0006620387870179822
0.6751984523072502,0.0006286274797568936
0.6909790545715645,0.0005967790996056488
0.7071284778942997,0.0005664272317935648
0.7236553422869657,0.0005375079376045422
0.7405684692262434,0.0005099596790826277
0.757876886362593,0.0004837232452227225
0.7755898323389001,0.0004587416796562049
0.7937167617217551,0.0004349602098390193
0.812267350047972,0.000412326177745781
0.8312514989890631,0.0003907889720726754
0.8506793416364162,0.0003702999619493719
0.8705612479099865,0.0003508124321589534
0.8909078300934142,0.0003322815198605333
0.9117299484984922,0.0003146641528118943
0.933038717262037,0.0002979189890833789
0.9548455102782294,0.0002820063582540389
0.9771619672696181,0.0002668882040826048
1,0.0002525280286386211
