0.01392556128874463,0.563995923093646
0.01425102670302998,0.5549796852282092
0.01458409882943986,0.5459349137844135
0.0149249554505183,0.536866256697679
0.01527377850390714,0.527778399157476
0.01563075417945817,0.5186760563475509
0.01599607301861488,0.509563966108068
0.01636993001611703,0.5004468815387044
0.01675252472408216,0.4913295635619335
0.01714406135851971,0.4822167734658935
0.0175447489083346,0.4731132654462996
0.01795480124687831,0.4640237791668675
0.01837443724610727,0.4549530323576535
0.01880388089340916,0.4459057134705622
0.0192433614111598,0.4368864744110844
0.01969311337907423,0.4278999233650338
0.02015337685941733,0.4189506177387129
0.02062439752514092,0.4100430572305269
0.02110642679101555,0.4011816770515835
0.02159972194782718,0.3923708413122855
0.02210454629971022,0.3836148365913139
0.02262116930469025,0.3749178657027591
0.02314986671851161,0.366284041676435
0.02369092074182633,0.3577173819656603
0.02424462017082328,0.3492218028959815
0.02481126055137769,0.3408011143674644
0.02539114433680347,0.332459014822288
0.02598458104929249,0.3241990864884541
0.02659188744512694,0.3160247909094672
0.02721338768375307,0.307939464768854
0.02784941350080644,0.2999463160173911
0.02850030438518108,0.2920484203098774
0.02916640776023705,0.2842487177572574
0.02984807916924328,0.2765500099988414
0.03054568246515434,0.2689549575983327
0.03125959000482281,0.2614660777662965
0.03199018284775065,0.2540857424106764
0.03273785095948577,0.2468161765159066
0.03350299341977232,0.2396594568501443
0.03428601863556587,0.2326175109991351
0.03508734455902713,0.2256921167242273
0.03590739891061055,0.2188849016410837
0.0367466194073669,0.2121973432146995
0.03760545399658172,0.2056307690654229
0.03848436109487431,0.1991863575797994
0.03938380983288489,0.1928651388192292
0.04030428030568053,0.1866679957186179
0.04124626382901352,0.1805956655664581
0.04221026320156901,0.174648741757062
0.04319679297334174,0.168827675805008
0.04420637972028532,0.1631327796112472
0.04523956232538053,0.1575642279697582
0.04629689226627266,0.1521220613031231
0.04737893390963144,0.1468061886149452
0.04848626481239081,0.1416163906466208
0.04961947603002903,0.136552323225632
0.05077917243205401,0.1316135207922284
0.05196597302486197,0.1267994000911288
0.053180511282142,0.1221092640146826
0.05442343548300266,0.1175423055838031
0.05569540905800133,0.1130976120528977
0.05699711094326075,0.1087741691249982
0.05832923594286206,0.1045708652633084
0.05969249509970737,0.1004864960854671
0.06108761607505039,0.09651976882693036
0.06251534353689715,0.09266930686005226
0.0639764395574843,0.08893365425564581
0.0654716840200474,0.08531128037405356
0.0670018750350959,0.08180058447305205
0.06856782936641742,0.07839990032023381
0.07017038286703829,0.07510750079787665
0.07181039092537353,0.07192160248869883
0.07348872892180389,0.06884037023132494
0.0752062926959241,0.06586192163473126
0.07696399902471159,0.06298433154141792
0.07876278611187058,0.06020563642954824
0.08060361408861345,0.05752383874480615
0.08248746552614586,0.05493691115325638
0.08441534596012985,0.05244280070703322
0.0863882844274045,0.05003943291523438
0.08840733401525062,0.04772471571296244
0.09047357242349298,0.0454965433220188
0.09258810253973955,0.04335279999732589
0.09475205302806543,0.04129136365372443
0.0969665789314552,0.03931010936835688
0.09923286228832551,0.0374069127544171
0.1015521127634568,0.03557965320259726
0.1039255682936713,0.03382621698711719
0.1063544957486011,0.03214450023375692
0.1088401916069007,0.03053241174784027
0.111383982648262,0.02898787570063099
0.1139872266616053,0.02750883417309813
0.1166513131698196,0.02609324955649039
0.1193776641714437,0.02473910680961922
0.1221677348996792,0.02344441557319743
0.1250230145991456,0.02220721214199817
0.1279450273207873,0.02102556129600719
0.1309353327353611,0.01989755799211723
0.1339955269659338,0.01882132891827482
0.1371272434398401,0.0177950339123224
0.1403321537605485,0.01681686724809384
0.1436119685999079,0.0158850587916074
0.1469684386112446,0.01499787503046834
0.1504033553638025,0.01415361997983267
0.1539185522990205,0.01335063596850483
0.1575159057091623,0.01258730430893396
0.1611973357388157,0.0118620458550508
0.1649648074098021,0.01117332145203165
0.1688203316700363,0.01051963228221053
0.1727659664669036,0.009899520111459781
0.1768038178457209,0.009311567440453916
0.1809360410738717,0.008754397565290284
0.1851648417912156,0.008226674551990887
0.1894924771873822,0.007727103129436808
0.1939212572065831,0.007254428505296118
0.1984535457805803,0.006807436109503295
0.2030917620904737,0.006384951269820194
0.2078383818579757,0.005985838823978296
0.2126959386668692,0.005609002672845365
0.2176670253153459,0.005253385278999434
0.2227542951999559,0.004917967115014354
0.227960463731898,0.004601766065674862
0.2332883097864158,0.004303836788243531
0.2387406771860647,0.004023270034792192
0.2443204762186489,0.003759191940499118
0.2500306851906324,0.003510763281689533
0.2558743520168589,0.003277178707269179
0.2618545958474233,0.003057665947068355
0.2679746087325692,0.002851485000473053
0.274237657326495,0.002657927308581276
0.2806470846309839,0.00247631491297462
0.2872063117797828,0.002305999604050535
0.2939188398646888,0.002146362061709262
0.3007882518043099,0.001996810991045095
0.307818214256508,0.001856782255535649
0.3150124795755328,0.001725738010079692
0.322374887814903,0.001603165836082665
0.3299093687770939,0.001488577880644937
0.337619944111134,0.00138151000176101
0.3455107294592218,0.00128152092129985
0.353585936653518,0.001188191387394122
0.3618498759642746,0.00110112334773349
0.3703069584005141,0.001019939135123771
0.378961698064472,0.0009442806665465042
0.3878187145610724,0.0008738086568298442
0.3968827354637166,0.0008082018479221853
0.4061585988376979,0.000747156254645498
0.4156512558225992,0.0006903844276952009
0.4253657732750387,0.0006376147345491523
0.4353073364731892,0.0005885906588459777
0.4454812518844989,0.0005430701187013609
0.4558929499981064,0.0005008248043375518
0.4665479882234473,0.0004616395353175262
0.4774520538566132,0.0004253116375961818
0.4886109671160326,0.0003916503405243521
0.5000306842491095,0.000360476193872139
0.5117173007114605,0.0003316205048728982
0.5236770544204655,0.0003049247952284784
0.5359163290848514,0.0002802402779604751
0.5484416576121021,0.0002574273539411864
0.5612597255954972,0.000236355127890886
0.5743773748826587,0.0002169009435863956
0.5878016072274912,0.0001989499379848603
0.6015395880274839,0.0001823946139364319
0.6155986501483508,0.0001671344311235945
0.6299862978380694,0.0001530754148432178
0.644710210732387,0.0001401297822183345
0.659778247953954,0.0001282155854118727
0.6751984523072502,0.0001172563713920383
0.6909790545715645,0.0001071808577887134
0.7071284778942997,9.792262436680854e-05
0.7236553422869657,8.941981963339618e-05
0.7405684692262434,8.161488209013079e-05
0.757876886362593,7.445427563701479e-05
0.7755898323389001,6.788823863190796e-05
0.7937167617217551,6.187054610906628e-05
0.812267350047972,5.6358284663105e-05
0.8312514989890631,5.131163950644613e-05
0.8506793416364162,4.669369321241845e-05
0.8705612479099865,4.247023566394947e-05
0.8909078300934142,3.860958473300702e-05
0.9117299484984922,3.508241722482985e-05
0.933038717262037,3.186160962997953e-05
0.9548455102782294,2.892208823790376e-05
0.9771619672696181,2.624068817336234e-05
1,2.379602093227629e-05
