0.006648787838417263,0.2338812440168849
0.006804181968927101,0.230734208120282
0.006963207939763883,0.2276109679278878
0.007125950633568411,0.2245116727538653
0.007292496916841445,0.221436465700269
0.007462935686310138,0.2183854836595706
0.007637357916378027,0.2153588573197982
0.007815856707684091,0.2123567111722576
0.007998527336796709,0.2093791635218145
0.008185467307069028,0.2064263264997126
0.008376776400682925,0.2034983060788977
0.008572556731909325,0.2005952020918212
0.008772912801613356,0.1977171082506904
0.008977951553033322,0.1948641121701373
0.009187782428863339,0.1920362953922707
0.009402517429670132,0.1892337334140792
0.009622271173675135,0.1864564957171482
0.009847160957933775,0.1837046457996572
0.01007730682094461,0.1809782412106182
0.01031283160672185,0.1782773335863167
0.01055386103036524,0.1756019686889163
0.01080052374516253,0.1729521864471876
0.01105295141126022,0.1703280209993161
0.01131127876593921,0.1677295007377522
0.01157564369553304,0.1651566483560547
0.01184618730902684,0.1626094808976865
0.01212305401337652,0.1600880098067182
0.01240639159058832,0.1575922409803907
0.01269635127659973,0.1551221748234941
0.01299308784200416,0.1526778063045123
0.01329675967466213,0.1502591250134888
0.01360752886424334,0.1478661152215628
0.01392556128874463,0.1454987559421274
0.01425102670302998,0.1431570209935618
0.01458409882943986,0.1408408790634847
0.0149249554505183,0.1385502937744826
0.01527377850390714,0.1362852237512572
0.01563075417945817,0.1340456226891464
0.01599607301861488,0.1318314394239627
0.01636993001611703,0.1296426180031001
0.01675252472408216,0.1274790977578569
0.01714406135851971,0.1253408133769227
0.0175447489083346,0.123227694980976
0.01795480124687831,0.1211396681983419
0.01837443724610727,0.1190766542416573
0.01880388089340916,0.1170385699854893
0.0192433614111598,0.1150253280448574
0.01969311337907423,0.1130368368546042
0.02015337685941733,0.1110730007495653
0.02062439752514092,0.1091337200454834
0.02110642679101555,0.1072188911206178
0.02159972194782718,0.1053284064979939
0.02210454629971022,0.1034621549282456
0.02262116930469025,0.101620021472995
0.02314986671851161,0.09980188758872199
0.02369092074182633,0.09800763121107103
0.02424462017082328,0.09623712683954622
0.02481126055137769,0.09449024562254427
0.02539114433680347,0.0927668554426756
0.02598458104929249,0.09106682100232633
0.02659188744512694,0.08939000390941143
0.02721338768375307,0.08773626276327096
0.02784941350080644,0.08610545324066343
0.02850030438518108,0.08449742818180883
0.02916640776023705,0.0829120376764354
0.02984807916924328,0.08134912914978409
0.03054568246515434,0.07980854744852761
0.03125959000482281,0.07829013492655779
0.03199018284775065,0.07679373153059954
0.03273785095948577,0.07531917488560835
0.03350299341977232,0.07386630037990893
0.03428601863556587,0.07243494125003469
0.03508734455902713,0.07102492866522592
0.03590739891061055,0.06963609181155106
0.0367466194073669,0.06826825797560687
0.03760545399658172,0.06692125262776505
0.03848436109487431,0.06559489950492337
0.03938380983288489,0.06428902069273035
0.04030428030568053,0.06300343670724295
0.04124626382901352,0.06173796657598718
0.04221026320156901,0.06049242791838594
0.04319679297334174,0.05926663702552182
0.04420637972028532,0.05806040893920394
0.04523956232538053,0.05687355753030798
0.04629689226627266,0.05570589557635897
0.04737893390963144,0.05455723483832908
0.04848626481239081,0.05342738613662157
0.04961947603002903,0.05231615942621592
0.05077917243205401,0.05122336387094517
0.05196597302486197,0.05014880791688414
0.053180511282142,0.04909229936482185
0.05442343548300266,0.04805364544179669
0.05569540905800133,0.04703265287167124
0.05699711094326075,0.04602912794472758
0.05832923594286206,0.04504287658626094
0.05969249509970737,0.04407370442415348
0.06108761607505039,0.04312141685541127
0.06251534353689715,0.0421858191116451
0.0639764395574843,0.04126671632348133
0.0654716840200474,0.04036391358388525
0.0670018750350959,0.0394772160103849
0.06856782936641742,0.03860642880618081
0.07017038286703829,0.03775135732012924
0.07181039092537353,0.03691180710558817
0.07348872892180389,0.03608758397811496
0.0752062926959241,0.03527849407200656
0.07696399902471159,0.03448434389567323
0.07876278611187058,0.03370494038583804
0.08060361408861345,0.03294009096055572
0.08248746552614586,0.03218960357104339
0.08441534596012985,0.03145328675232095
0.0863882844274045,0.03073094967265255
0.08840733401525062,0.03002240218179042
0.09047357242349298,0.02932745485801369
0.09258810253973955,0.02864591905396474
0.09475205302806543,0.02797760694127871
0.0969665789314552,0.0273223315540071
0.09923286228832551,0.0266799068308371
0.1015521127634568,0.02605014765610558
0.1039255682936713,0.02543286989961191
0.1063544957486011,0.02482789045523015
0.1088401916069007,0.02423502727832705
0.111383982648262,0.02365409942198582
0.1139872266616053,0.02308492707204479
0.1166513131698196,0.02252733158095344
0.1193776641714437,0.02198113550045222
0.1221677348996792,0.0214461626130843
0.1250230145991456,0.020922237962545
0.1279450273207873,0.0204091878828776
0.1309353327353611,0.01990684002652332
0.1339955269659338,0.01941502339123524
0.1371272434398401,0.01893356834586468
0.1403321537605485,0.01846230665503157
0.1436119685999079,0.01800107150268671
0.1469684386112446,0.01754969751458069
0.1504033553638025,0.01710802077964668
0.1539185522990205,0.01667587887031252
0.1575159057091623,0.01625311086175218
0.1611973357388157,0.01583955735009057
0.1649648074098021,0.01543506046957399
0.1688203316700363,0.01503946390872013
0.1727659664669036,0.01465261292546094
0.1768038178457209,0.01427435436129376
0.1809360410738717,0.01390453665445357
0.1851648417912156,0.01354300985212176
0.1894924771873822,0.0131896256216868
0.1939212572065831,0.0128442372610722
0.1984535457805803,0.01250669970814611
0.2030917620904737,0.01217686954923003
0.2078383818579757,0.01185460502672087
0.2126959386668692,0.01153976604584428
0.2176670253153459,0.0112322141805542
0.2227542951999559,0.01093181267859578
0.227960463731898,0.0106384264657482
0.2332883097864158,0.0103519221492645
0.2387406771860647,0.0100721680205248
0.2443204762186489,0.009799034056920286
0.2500306851906324,0.009532391922984718
0.2558743520168589,0.009272114970791279
0.2618545958474233,0.009018078239631411
0.2679746087325692,0.008770158454992849
0.274237657326495,0.00852823402685432
0.2806470846309839,0.008292185047314993
0.2872063117797828,0.00806189328757434
0.2939188398646888,0.007837242194281058
0.3007882518043099,0.007618116885268256
0.307818214256508,0.007404404144690901
0.3150124795755328,0.007195992417584618
0.322374887814903,0.006992771803861153
0.3299093687770939,0.006794634051759174
0.337619944111134,0.006601472550766152
0.3455107294592218,0.006413182324028655
0.353585936653518,0.006229660020268479
0.3618498759642746,0.006050803905219948
0.3703069584005141,0.005876513852606235
0.378961698064472,0.005706691334670944
0.3878187145610724,0.005541239412279908
0.3968827354637166,0.005380062724611778
0.4061585988376979,0.005223067478450805
0.4156512558225992,0.005070161437099818
0.4253657732750387,0.004921253908927503
0.4353073364731892,0.004776255735566393
0.4454812518844989,0.004635079279776799
0.4558929499981064,0.00449763841299089
0.4665479882234473,0.004363848502553558
0.4774520538566132,0.004233626398672752
0.4886109671160326,0.004106890421095577
0.5000306842491095,0.003983560345523385
0.5117173007114605,0.003863557389780503
0.5236770544204655,0.003746804199749265
0.5359163290848514,0.003633224835087878
0.5484416576121021,0.003522744754740126
0.5612597255954972,0.003415290802254889
0.5743773748826587,0.003310791190924256
0.5878016072274912,0.003209175488755545
0.6015395880274839,0.003110374603289223
0.6155986501483508,0.003014320766273393
0.6299862978380694,0.002920947518209482
0.644710210732387,0.002830189692777929
0.659778247953954,0.002741983401157722
0.6751984523072502,0.002656266016249798
0.6909790545715645,0.002572976156814732
0.7071284778942997,0.002492053671537819
0.7236553422869657,0.002413439623028424
0.7405684692262434,0.002337076271766714
0.757876886362593,0.002262907060007091
0.7755898323389001,0.002190876595646207
0.7937167617217551,0.002120930636067886
0.812267350047972,0.002053016071971503
0.8312514989890631,0.001987080911194261
0.8506793416364162,0.001923074262535795
0.8705612479099865,0.00186094631959266
0.8909078300934142,0.001800648344612132
0.9117299484984922,0.001742132652372108
0.933038717262037,0.001685352594095746
0.9548455102782294,0.001630262541407079
0.9771619672696181,0.001576817870336145
1,0.001524974945378843
