0.005400593278542374,0.9252475121991715
0.005526814857144603,0.9217446809191241
0.005655986461065008,0.9181187548586295
0.005788177037701274,0.9143676378839619
0.005923457145875806,0.9104893127911315
0.006061898993497572,0.9064818476622115
0.006203576476104275,0.902343402231139
0.006348565216305217,0.8980722342400955
0.006496942604146125,0.8936667057669664
0.006648787838417263,0.8891252895038565
0.006804181968927101,0.8844465749661663
0.006963207939763883,0.8796292746113451
0.007125950633568411,0.8746722298461169
0.007292496916841445,0.8695744169007416
0.007462935686310138,0.864334952548711
0.007637357916378027,0.8589530996502268
0.007815856707684091,0.8534282724978118
0.007998527336796709,0.847760041942531
0.008185467307069028,0.8419481402795057
0.008376776400682925,0.8359924658717013
0.008572556731909325,0.829893087491371
0.008772912801613356,0.8236502483590363
0.008977951553033322,0.8172643698604768
0.009187782428863339,0.8107360549228909
0.009402517429670132,0.8040660910321745
0.009622271173675135,0.7972554528741462
0.009847160957933775,0.79030530458352
0.01007730682094461,0.783217001585486
0.01031283160672185,0.7759920920159019
0.01055386103036524,0.7686323177073454
0.01080052374516253,0.7611396147295618
0.01105295141126022,0.7535161134742476
0.01131127876593921,0.7457641382755403
0.01157564369553304,0.7378862065591169
0.01184618730902684,0.7298850275143567
0.01212305401337652,0.7217635002856605
0.01240639159058832,0.7135247116806652
0.01269635127659973,0.7051719333948094
0.01299308784200416,0.6967086187534184
0.01329675967466213,0.6881383989742328
0.01360752886424334,0.6794650789550701
0.01392556128874463,0.6706926325930607
0.01425102670302998,0.6618251976436743
0.01458409882943986,0.6528670701294903
0.0149249554505183,0.6438226983104045
0.01527377850390714,0.6346966762286458
0.01563075417945817,0.6254937368436556
0.01599607301861488,0.6162187447734757
0.01636993001611703,0.6068766886608683
0.01675252472408216,0.5974726731838689
0.01714406135851971,0.5880119107319194
0.0175447489083346,0.5784997127700562
0.01795480124687831,0.5689414809149076
0.01837443724610727,0.5593426977474267
0.01880388089340916,0.5497089173883485
0.0192433614111598,0.5400457558633522
0.01969311337907423,0.5303588812857617
0.02015337685941733,0.5206540038853725
0.02062439752514092,0.5109368659126351
0.02110642679101555,0.5012132314479332
0.02159972194782718,0.491488876146096
0.02210454629971022,0.4817695769465464
0.02262116930469025,0.4720611017796355
0.02314986671851161,0.4623691992997261
0.02369092074182633,0.4526995886754772
0.02424462017082328,0.4430579494675458
0.02481126055137769,0.4334499116235551
0.02539114433680347,0.4238810456196996
0.02598458104929249,0.4143568527777426
0.02659188744512694,0.4048827557854449
0.02721338768375307,0.3954640894476181
0.02784941350080644,0.3861060916940607
0.02850030438518108,0.376813894869569
0.02916640776023705,0.3675925173300808
0.02984807916924328,0.3584468553677552
0.03054568246515434,0.3493816754864738
0.03125959000482281,0.3404016070478311
0.03199018284775065,0.3315111353062128
0.03273785095948577,0.3227145948500096
0.03350299341977232,0.314016163464415
0.03428601863556587,0.305419856429611
0.03508734455902713,0.2969295212664511
0.03590739891061055,0.2885488329400345
0.0367466194073669,0.2802812895298173
0.03760545399658172,0.2721302083731518
0.03848436109487431,0.2640987226873754
0.03938380983288489,0.2561897786738164
0.04030428030568053,0.2484061331053182
0.04124626382901352,0.2407503513971656
0.04221026320156901,0.2332248061595754
0.04319679297334174,0.2258316762282524
0.04420637972028532,0.2185729461678674
0.04523956232538053,0.2114504062417445
0.04629689226627266,0.2044656528395061
0.04737893390963144,0.1976200893529606
0.04848626481239081,0.1909149274891194
0.04961947603002903,0.1843511890079008
0.05077917243205401,0.1779297078708285
0.05196597302486197,0.1716511327858636
0.053180511282142,0.1655159301324279
0.05442343548300266,0.1595243872496762
0.05569540905800133,0.1536766160701817
0.05699711094326075,0.1479725570803807
0.05832923594286206,0.1424119835884112
0.05969249509970737,0.1369945062793677
0.06108761607505039,0.1317195780374638
0.06251534353689715,0.126586499014182
0.0639764395574843,0.1215944219211552
0.0654716840200474,0.116742357526297
0.0670018750350959,0.1120291803315601
0.06856782936641742,0.1074536344106569
0.07017038286703829,0.1030143393851263
0.07181039092537353,0.09870979651725309
0.07348872892180389,0.09453839489857985
0.0752062926959241,0.09049841771302969
0.07696399902471159,0.08658804855404967
0.07876278611187058,0.08280537777562169
0.08060361408861345,0.0791484088575074
0.08248746552614586,0.0756150647656727
0.08441534596012985,0.07220319428947819
0.0863882844274045,0.06891057833791059
0.08840733401525062,0.06573493617787851
0.09047357242349298,0.06267393159837698
0.09258810253973955,0.05972517898515439
0.09475205302806543,0.05688624929137165
0.0969665789314552,0.05415467589063294
0.09923286228832551,0.05152796029967688
0.1015521127634568,0.04900357775894659
0.1039255682936713,0.046578982660199
0.1063544957486011,0.04425161381126297
0.1088401916069007,0.04201889952901339
0.111383982648262,0.03987826255257731
0.1139872266616053,0.03782712476973737
0.1166513131698196,0.03586291175043743
0.1193776641714437,0.03398305708221538
0.1221677348996792,0.03218500650330203
0.1250230145991456,0.03046622183000169
0.1279450273207873,0.02882418467584336
0.1309353327353611,0.02725639996081541
0.1339955269659338,0.02576039920981199
0.1371272434398401,0.02433374364018548
0.1403321537605485,0.02297402703904172
0.1436119685999079,0.02167887843161675
0.1469684386112446,0.02044596454273884
0.1504033553638025,0.01927299205400512
0.1539185522990205,0.01815770965988739
0.1575159057091623,0.0170979099265276
0.1611973357388157,0.016091430957486
0.1649648074098021,0.0151361578711634
0.1688203316700363,0.01423002409504504
0.1727659664669036,0.01337101248228179
0.1768038178457209,0.01255715625646869
0.1809360410738717,0.0117865397907716
0.1851648417912156,0.01105729922780685
0.1894924771873822,0.01036762294689852
0.1939212572065831,0.009715751885511326
0.1984535457805803,0.0090999797218001
0.2030917620904737,0.008518652925320502
0.2078383818579757,0.007970170683016642
0.2126959386668692,0.00745298470764022
0.2176670253153459,0.006965598935760764
0.2227542951999559,0.006506569122505912
0.227960463731898,0.006074502340120969
0.2332883097864158,0.005668056387359455
0.2387406771860647,0.005285939116619454
0.2443204762186489,0.004926907685616766
0.2500306851906324,0.004589767740245221
0.2558743520168589,0.004273372535114284
0.2618545958474233,0.003976621998076357
0.2679746087325692,0.003698461744866877
0.274237657326495,0.003437882049773133
0.2806470846309839,0.003193916778035044
0.2872063117797828,0.002965642285453707
0.2939188398646888,0.002752176290452213
0.3007882518043099,0.002552676723592939
0.307818214256508,0.002366340559311952
0.3150124795755328,0.002192402634384139
0.322374887814903,0.002030134457381538
0.3299093687770939,0.001878843013139564
0.337619944111134,0.001737869565993422
0.3455107294592218,0.001606588465301484
0.353585936653518,0.001484405956524437
0.3618498759642746,0.001370759000888122
0.3703069584005141,0.001265114106420495
0.378961698064472,0.001166966172920447
0.3878187145610724,0.001075837353189391
0.3968827354637166,0.0009912759326365927
0.4061585988376979,0.0009128552291575165
0.4156512558225992,0.0008401725149774775
0.4253657732750387,0.0007728479619557582
0.4353073364731892,0.0007105236116582425
0.4454812518844989,0.0006528623713225601
0.4558929499981064,0.0005995470366717548
0.4665479882234473,0.0005502793423666219
0.4774520538566132,0.0005047790407339825
0.4886109671160326,0.0004627830092640561
0.5000306842491095,0.0004240443872332023
0.5117173007114605,0.0003883317416808474
0.5236770544204655,0.0003554282628522865
0.5359163290848514,0.0003251309891100229
0.5484416576121021,0.0002972500612129503
0.5612597255954972,0.0002716080057721948
0.5743773748826587,0.0002480390476080618
0.5878016072274912,0.0002263884506532587
0.6015395880274839,0.0002065118869813976
0.6155986501483508,0.0001882748334752771
0.6299862978380694,0.0001715519955963751
0.644710210732387,0.0001562267576679099
0.659778247953954,0.0001421906590401978
0.6751984523072502,0.0001293428954747267
0.6909790545715645,0.0001175898450489488
0.7071284778942997,0.0001068446178607019
0.7236553422869657,9.702662879174095e-05
0.7405684692262434,8.806119257231959e-05
0.757876886362593,7.987914037965727e-05
0.7755898323389001,7.241645719435752e-05
0.7937167617217551,6.561393913717684e-05
0.812267350047972,5.941687000710072e-05
0.8312514989890631,5.377471624479213e-05
0.8506793416364162,4.864083955236076e-05
0.8705612479099865,4.397222640917242e-05
0.8909078300934142,3.972923373007919e-05
0.9117299484984922,3.587534993265695e-05
0.933038717262037,3.23769706861432e-05
0.9548455102782294,2.92031886370836e-05
0.9771619672696181,2.632559642112842e-05
1,2.371810228918303e-05
