0.01714406135851971,0.7846010176267159
0.0175447489083346,0.7768760794549678
0.01795480124687831,0.7689957922953907
0.01837443724610727,0.7609625234276373
0.01880388089340916,0.7527788971232821
0.0192433614111598,0.7444477941157356
0.01969311337907423,0.7359723503530559
0.02015337685941733,0.7273559550247887
0.02062439752514092,0.7186022478568049
0.02110642679101555,0.7097151156710273
0.02159972194782718,0.7006986882099219
0.02210454629971022,0.6915573332286633
0.02262116930469025,0.6822956508609539
0.02314986671851161,0.6729184672675553
0.02369092074182633,0.6634308275796831
0.02424462017082328,0.6538379881524741
0.02481126055137769,0.6441454081467786
0.02539114433680347,0.6343587404605067
0.02598458104929249,0.6244838220336744
0.02659188744512694,0.6145266635541277
0.02721338768375307,0.6044934385936476
0.02784941350080644,0.5943904722067556
0.02850030438518108,0.5842242290270159
0.02916640776023705,0.5740013008979639
0.02984807916924328,0.5637283940779596
0.03054568246515434,0.5534123160602683
0.03125959000482281,0.5430599620514718
0.03199018284775065,0.5326783011529372
0.03273785095948577,0.5222743622914707
0.03350299341977232,0.5118552199464786
0.03428601863556587,0.501427979721925
0.03508734455902713,0.4909997638121166
0.03590739891061055,0.4805776964108532
0.0367466194073669,0.4701688891137487
0.03760545399658172,0.4597804263635654
0.03848436109487431,0.4494193509881965
0.03938380983288489,0.4390926498804877
0.04030428030568053,0.4288072398684144
0.04124626382901352,0.4185699538232244
0.04221026320156901,0.4083875270520215
0.04319679297334174,0.3982665840199237
0.04420637972028532,0.3882136254453586
0.04523956232538053,0.3782350158103189
0.04629689226627266,0.3683369713254344
0.04737893390963144,0.3585255483876073
0.04848626481239081,0.3488066325656574
0.04961947603002903,0.3391859281469912
0.05077917243205401,0.3296689482757241
0.05196597302486197,0.3202610057099937
0.053180511282142,0.3109672042233926
0.05442343548300266,0.3017924306725567
0.05569540905800133,0.2927413477499824
0.05699711094326075,0.2838183874381199
0.05832923594286206,0.2750277451777318
0.05969249509970737,0.2663733747604256
0.06108761607505039,0.2578589839521803
0.06251534353689715,0.2494880308516134
0.0639764395574843,0.2412637209836948
0.0654716840200474,0.2331890051266048
0.0670018750350959,0.2252665778665051
0.06856782936641742,0.2174988768721127
0.07017038286703829,0.209888082878212
0.07181039092537353,0.2024361203645439
0.07348872892180389,0.1951446589139777
0.0752062926959241,0.1880151152314233
0.07696399902471159,0.1810486558026635
0.07876278611187058,0.1742462001701284
0.08060361408861345,0.1676084248006559
0.08248746552614586,0.1611357675184474
0.08441534596012985,0.1548284324747742
0.0863882844274045,0.1486863956245028
0.08840733401525062,0.1427094106782069
0.09047357242349298,0.136897015497499
0.09258810253973955,0.1312485389002809
0.09475205302806543,0.1257631078418399
0.0969665789314552,0.1204396549371453
0.09923286228832551,0.1152769262892932
0.1015521127634568,0.1102734895888254
0.1039255682936713,0.1054277424485945
0.1063544957486011,0.1007379209389656
0.1088401916069007,0.09620210828841902
0.111383982648262,0.09181824371505798
0.1139872266616053,0.08758413135509957
0.1166513131698196,0.08349744925515912
0.1193776641714437,0.07955575839598172
0.1221677348996792,0.07575651171626663
0.1250230145991456,0.07209706310630426
0.1279450273207873,0.06857467634235836
0.1309353327353611,0.06518653393399976
0.1339955269659338,0.06192974585798106
0.1371272434398401,0.05880135815367815
0.1403321537605485,0.05579836135664151
0.1436119685999079,0.05291769874834862
0.1469684386112446,0.05015627440186132
0.1504033553638025,0.04751096100471597
0.1539185522990205,0.0449786074420343
0.1575159057091623,0.04255604612450448
0.1611973357388157,0.04024010004755496
0.1649648074098021,0.03802758956969876
0.1688203316700363,0.03591533889968068
0.1727659664669036,0.03390018228367342
0.1768038178457209,0.03197896988536941
0.1809360410738717,0.03014857335336185
0.1851648417912156,0.02840589107172065
0.1894924771873822,0.02674785309112981
0.1939212572065831,0.02517142573934705
0.1984535457805803,0.02367361591109818
0.2030917620904737,0.02225147503878433
0.2078383818579757,0.02090210274659676
0.2126959386668692,0.01962265019176079
0.2176670253153459,0.01841032309769886
0.2227542951999559,0.01726238448488215
0.227960463731898,0.01617615710605058
0.2332883097864158,0.01514902559330789
0.2387406771860647,0.01417843832535026
0.2443204762186489,0.01326190902375823
0.2500306851906324,0.01239701808787497
0.2558743520168589,0.01158141367831111
0.2618545958474233,0.01081281255956079
0.2679746087325692,0.01008900071257646
0.274237657326495,0.009407833728454884
0.2806470846309839,0.008767236994606908
0.2872063117797828,0.008165205684953714
0.2939188398646888,0.007599804565785684
0.3007882518043099,0.007069167628962592
0.307818214256508,0.006571497564117457
0.3150124795755328,0.006105065081453698
0.322374887814903,0.005668208096608063
0.3299093687770939,0.005259330788886629
0.337619944111134,0.004876902543972328
0.3455107294592218,0.004519456791960086
0.353585936653518,0.004185589751292129
0.3618498759642746,0.003873959088856793
0.3703069584005141,0.003583282506178231
0.378961698064472,0.003312336261258042
0.3878187145610724,0.003059953635251689
0.3968827354637166,0.00282502335276158
0.4061585988376979,0.002606487964118442
0.4156512558225992,0.002403342197596636
0.4253657732750387,0.002214631289081059
0.4353073364731892,0.002039449296266649
0.4454812518844989,0.001876937404036272
0.4558929499981064,0.001726282227220377
0.4665479882234473,0.001586714116515675
0.4774520538566132,0.0014575054729008
0.4886109671160326,0.001337969075472234
0.5000306842491095,0.001227456427202345
0.5117173007114605,0.001125356122721022
0.5236770544204655,0.001031092241825959
0.5359163290848514,0.0009441227720474732
0.5484416576121021,0.0008639380632242677
0.5612597255954972,0.0007900593166959569
0.5743773748826587,0.0007220371113784152
0.5878016072274912,0.0006594499686671806
0.6015395880274839,0.0006019029578077095
0.6155986501483508,0.0005490263430838471
0.6299862978380694,0.0005004742739007639
0.644710210732387,0.0004559235185869204
0.659778247953954,0.0004150722424973718
0.6751984523072502,0.0003776388307822343
0.6909790545715645,0.0003433607559771845
0.7071284778942997,0.0003119934903830224
0.7236553422869657,0.0002833094630316779
0.7405684692262434,0.0002570970608745116
0.757876886362593,0.0002331596736880881
0.7755898323389001,0.0002113147820653749
0.7937167617217551,0.0001913930877432968
0.812267350047972,0.0001732376854197692
0.8312514989890631,0.0001567032751225161
0.8506793416364162,0.0001416554141165927
0.8705612479099865,0.0001279698072738089
0.8909078300934142,0.000115531634770738
0.9117299484984922,0.0001042349159392497
0.933038717262037,9.398190805920414e-05
0.9548455102782294,8.468253885451915e-05
0.9771619672696181,7.625387143872508e-05
1,6.861960044168836e-05
