0.009402517429670132,0.9510318444368409
0.009622271173675135,0.9482822626737705
0.009847160957933775,0.9454113443675266
0.01007730682094461,0.9424158424237644
0.01031283160672185,0.9392925478104499
0.01055386103036524,0.9360382981075088
0.01080052374516253,0.9326499862872994
0.01105295141126022,0.9291245697041688
0.01131127876593921,0.9254590792695334
0.01157564369553304,0.9216506287871682
0.01184618730902684,0.9176964244216613
0.01212305401337652,0.9135937742713569
0.01240639159058832,0.9093400980155333
0.01269635127659973,0.9049329366040931
0.01299308784200416,0.9003699619566636
0.01329675967466213,0.8956489866367501
0.01360752886424334,0.890767973465456
0.01392556128874463,0.885725045038279
0.01425102670302998,0.8805184931076565
0.01458409882943986,0.8751467877932348
0.0149249554505183,0.8696085865813226
0.01527377850390714,0.8639027430746322
0.01563075417945817,0.8580283154532604
0.01599607301861488,0.8519845746078738
0.01636993001611703,0.8457710119062993
0.01675252472408216,0.8393873465551281
0.01714406135851971,0.8328335325185829
0.0175447489083346,0.8261097649577166
0.01795480124687831,0.8192164861540576
0.01837443724610727,0.8121543908830666
0.01880388089340916,0.8049244312042083
0.0192433614111598,0.7975278206361127
0.01969311337907423,0.7899660376871391
0.02015337685941733,0.7822408287137088
0.02062439752514092,0.7743542100809987
0.02110642679101555,0.7663084696029961
0.02159972194782718,0.7581061672414929
0.02210454629971022,0.7497501350463177
0.02262116930469025,0.7412434763219934
0.02314986671851161,0.7325895640089999
0.02369092074182633,0.7237920382709497
0.02424462017082328,0.7148548032822045
0.02481126055137769,0.7057820232137644
0.02539114433680347,0.6965781174186367
0.02598458104929249,0.6872477548213108
0.02659188744512694,0.6777958475194172
0.02721338768375307,0.6682275436091101
0.02784941350080644,0.6585482192491695
0.02850030438518108,0.6487634699822432
0.02916640776023705,0.6388791013350265
0.02984807916924328,0.6289011187224881
0.03054568246515434,0.6188357166844789
0.03125959000482281,0.6086892674861697
0.03199018284775065,0.5984683091167645
0.03273785095948577,0.5881795327237821
0.03350299341977232,0.5778297695228877
0.03428601863556587,0.5674259772257719
0.03508734455902713,0.5569752260308931
0.03590739891061055,0.5464846842240123
0.0367466194073669,0.5359616034373494
0.03760545399658172,0.5254133036178444
0.03848436109487431,0.514847157756436
0.03938380983288489,0.5042705764314348
0.04030428030568053,0.4936909922199849
0.04124626382901352,0.4831158440322485
0.04221026320156901,0.4725525614233379
0.04319679297334174,0.4620085489381203
0.04420637972028532,0.4514911705438616
0.04523956232538053,0.441007734205247
0.04629689226627266,0.4305654766556133
0.04737893390963144,0.4201715484172637
0.04848626481239081,0.4098329991225251
0.04961947603002903,0.3995567631857283
0.05077917243205401,0.3893496458745932
0.05196597302486197,0.3792183098275563
0.053180511282142,0.3691692620614282
0.05442343548300266,0.3592088415114025
0.05569540905800133,0.3493432071429003
0.05699711094326075,0.3395783266720015
0.05832923594286206,0.3299199659283417
0.05969249509970737,0.3203736788913357
0.06108761607505039,0.310944798427444
0.06251534353689715,0.3016384277529611
0.0639764395574843,0.2924594326434802
0.0654716840200474,0.2834124344077946
0.0670018750350959,0.274501803640567
0.06856782936641742,0.2657316547646413
0.07017038286703829,0.2571058413704094
0.07181039092537353,0.2486279523561905
0.07348872892180389,0.2403013088701877
0.0752062926959241,0.2321289620511984
0.07696399902471159,0.2241136915619859
0.07876278611187058,0.2162580049060094
0.08060361408861345,0.2085641375151031
0.08248746552614586,0.2010340535927243
0.08441534596012985,0.1936694476945386
0.0863882844274045,0.1864717470254029
0.08840733401525062,0.1794421144292773
0.09047357242349298,0.1725814520462091
0.09258810253973955,0.1658904056083478
0.09475205302806543,0.1593693693449348
0.0969665789314552,0.1530184914644026
0.09923286228832551,0.1468376801800965
0.1015521127634568,0.1408266102447255
0.1039255682936713,0.1349847299574387
0.1063544957486011,0.1293112686064257
0.1088401916069007,0.1238052443091443
0.111383982648262,0.118465472211698
0.1139872266616053,0.1132905730084938
0.1166513131698196,0.1082789817431374
0.1193776641714437,0.1034289568515224
0.1221677348996792,0.09873858940828106
0.1250230145991456,0.09420581253813465
0.1279450273207873,0.08982841095424687
0.1309353327353611,0.08560403058639587
0.1339955269659338,0.08153018826266301
0.1371272434398401,0.0776042814093546
0.1403321537605485,0.07382359773503455
0.1436119685999079,0.07018532486582052
0.1469684386112446,0.06668655990050021
0.1504033553638025,0.06332431885550693
0.1539185522990205,0.06009554597138977
0.1575159057091623,0.05699712285406111
0.1611973357388157,0.05402587742584308
0.1649648074098021,0.05117859266309643
0.1688203316700363,0.04845201509904951
0.1727659664669036,0.04584286307227725
0.1768038178457209,0.04334783470315884
0.1809360410738717,0.04096361558250161
0.1851648417912156,0.03868688615839688
0.1894924771873822,0.03651432880922112
0.1939212572065831,0.0344426345925285
0.1984535457805803,0.03246850966137815
0.2030917620904737,0.03058868134139447
0.2078383818579757,0.02879990386357201
0.2126959386668692,0.02709896374947984
0.2176670253153459,0.02548268484712057
0.2227542951999559,0.02394793301721077
0.227960463731898,0.02249162047110698
0.2332883097864158,0.02111070976296592
0.2387406771860647,0.01980221744002297
0.2443204762186489,0.01856321735607369
0.2500306851906324,0.01739084365436894
0.2558743520168589,0.01628229342715992
0.2618545958474233,0.01523482906007656
0.2679746087325692,0.0142457802703716
0.274237657326495,0.01331254584883124
0.2806470846309839,0.01243259511582251
0.2872063117797828,0.01160346910254051
0.2939188398646888,0.01082278146901638
0.3007882518043099,0.010088219170867
0.307818214256508,0.009397542887103261
0.3150124795755328,0.008748587221572457
0.322374887814903,0.008139260690793626
0.3299093687770939,0.00756754551105665
0.337619944111134,0.007031497197697689
0.3455107294592218,0.006529243989444322
0.353585936653518,0.006058986110642595
0.3618498759642746,0.005618994884040496
0.3703069584005141,0.005207611706613324
0.378961698064472,0.004823246900682698
0.3878187145610724,0.004464378452296858
0.3968827354637166,0.004129550648526825
0.4061585988376979,0.00381737262497639
0.4156512558225992,0.003526516834420845
0.4253657732750387,0.003255717447082862
0.4353073364731892,0.003003768692616871
0.4454812518844989,0.002769523153427156
0.4558929499981064,0.002551890018476999
0.4665479882234473,0.002349833306270255
0.4774520538566132,0.002162370065203034
0.4886109671160326,0.001988568558992654
0.5000306842491095,0.001827546444402306
0.5117173007114605,0.001678468947986289
0.5236770544204655,0.001540547048100471
0.5359163290848514,0.00141303566793527
0.5484416576121021,0.001295231884863357
0.5612597255954972,0.001186473160928125
0.5743773748826587,0.001086135598848958
0.5878016072274912,0.0009936322274873843
0.6015395880274839,0.0009084113202890709
0.6155986501483508,0.0008299547498175075
0.6299862978380694,0.0007577763811019711
0.644710210732387,0.0006914205061516743
0.659778247953954,0.0006304603216361615
0.6751984523072502,0.0005744964513964002
0.6909790545715645,0.0005231555151335998
0.7071284778942997,0.0004760887443322481
0.7236553422869657,0.0004329706461884131
0.7405684692262434,0.0003934977160646724
0.757876886362593,0.0003573871987476718
0.7755898323389001,0.0003243758985681522
0.7937167617217551,0.0002942190382377863
0.812267350047972,0.000266689166076528
0.8312514989890631,0.0002415751111332076
0.8506793416364162,0.0002186809855559968
0.8705612479099865,0.0001978252334311481
0.8909078300934142,0.0001788397251926144
0.9117299484984922,0.0001615688965996842
0.933038717262037,0.0001458689311893968
0.9548455102782294,0.0001316069850351154
0.9771619672696181,0.0001186604525748036
1,0.0001069162722238115
