0.007815856707684091,0.6496060941391025
0.007998527336796709,0.6414268231799294
0.008185467307069028,0.6331821589919676
0.008376776400682925,0.6248755933568206
0.008572556731909325,0.6165107043027016
0.008772912801613356,0.6080911515269842
0.008977951553033322,0.5996206716282815
0.009187782428863339,0.5911030731583065
0.009402517429670132,0.582542231504372
0.009622271173675135,0.5739420836139385
0.009847160957933775,0.5653066225731458
0.01007730682094461,0.5566398920517464
0.01031283160672185,0.5479459806272962
0.01055386103036524,0.5392290160018831
0.01080052374516253,0.5304931591250048
0.01105295141126022,0.5217425982365504
0.01131127876593921,0.5129815428440829
0.01157564369553304,0.5042142176488695
0.01184618730902684,0.4954448564352474
0.01212305401337652,0.4866776959380699
0.01240639159058832,0.4779169697030209
0.01269635127659973,0.4691669019546356
0.01299308784200416,0.4604317014868208
0.01329675967466213,0.4517155555906001
0.01360752886424334,0.4430226240336882
0.01392556128874463,0.4343570331063114
0.01425102670302998,0.4257228697474775
0.01458409882943986,0.4171241757656268
0.0149249554505183,0.408564942167276
0.01527377850390714,0.4000491036069052
0.01563075417945817,0.3915805329709384
0.01599607301861488,0.3831630361082119
0.01636993001611703,0.3748003467188503
0.01675252472408216,0.3664961214129339
0.01714406135851971,0.3582539349497937
0.0175447489083346,0.3500772756681694
0.01795480124687831,0.341969541116844
0.01837443724610727,0.3339340338947275
0.01880388089340916,0.3259739577086707
0.0192433614111598,0.3180924136566061
0.01969311337907423,0.3102923967428881
0.02015337685941733,0.3025767926319713
0.02062439752514092,0.2949483746458204
0.02110642679101555,0.2874098010096822
0.02159972194782718,0.279963612350093
0.02210454629971022,0.2726122294482111
0.02262116930469025,0.2653579512508062
0.02314986671851161,0.2582029531404567
0.02369092074182633,0.2511492854657447
0.02424462017082328,0.2441988723314794
0.02481126055137769,0.2373535106482277
0.02539114433680347,0.2306148694397008
0.02598458104929249,0.2239844894058174
0.02659188744512694,0.2174637827385714
0.02721338768375307,0.2110540331871381
0.02784941350080644,0.2047563963680075
0.02850030438518108,0.198571900315285
0.02916640776023705,0.1925014462657046
0.02984807916924328,0.1865458096723114
0.03054568246515434,0.1807056414402292
0.03125959000482281,0.1749814693774081
0.03199018284775065,0.1693736998527667
0.03273785095948577,0.163882619653695
0.03350299341977232,0.158508398034471
0.03428601863556587,0.1532510889467695
0.03508734455902713,0.1481106334431008
0.03590739891061055,0.1430868622437192
0.0367466194073669,0.1381794984572772
0.03760545399658172,0.1333881604452726
0.03848436109487431,0.1287123648201598
0.03938380983288489,0.1241515295668366
0.04030428030568053,0.119704977277117
0.04124626382901352,0.1153719384867218
0.04221026320156901,0.1111515551042853
0.04319679297334174,0.107042883921878
0.04420637972028532,0.103044900196573
0.04523956232538053,0.09915650129266285
0.04629689226627266,0.09537651037422579
0.04737893390963144,0.09170368013788122
0.04848626481239081,0.08813669657573242
0.04961947603002903,0.08467418275868965
0.05077917243205401,0.08131470263058771
0.05196597302486197,0.07805676480375401
0.053180511282142,0.07489882634695499
0.05442343548300266,0.07183929655694077
0.05569540905800133,0.06887654070511717
0.05699711094326075,0.06600888375121017
0.05832923594286206,0.06323461401612862
0.05969249509970737,0.06055198680660157
0.06108761607505039,0.05795922798453457
0.06251534353689715,0.05545453747442319
0.0639764395574843,0.05303609270255483
0.0654716840200474,0.05070205196213418
0.0670018750350959,0.04845055769887985
0.06856782936641742,0.04627973971205168
0.07017038286703829,0.04418771826628753
0.07181039092537353,0.04217260711004067
0.07348872892180389,0.04023251639683312
0.0752062926959241,0.03836555550594523
0.07696399902471159,0.03656983575957962
0.07876278611187058,0.03484347303393764
0.08060361408861345,0.03318459026204557
0.08248746552614586,0.03159131982655994
0.08441534596012985,0.03006180584115881
0.0863882844274045,0.02859420631950038
0.08840733401525062,0.02718669523108708
0.09047357242349298,0.02583746444372259
0.09258810253973955,0.02454472555258269
0.09475205302806543,0.02330671159624353
0.0969665789314552,0.022121678660314
0.09923286228832551,0.02098790736961498
0.1015521127634568,0.019903704270121
0.1039255682936713,0.01886740310214186
0.1063544957486011,0.01787736596646616
0.1088401916069007,0.01693198438541543
0.111383982648262,0.0160296802609724
0.1139872266616053,0.01516890673233739
0.1166513131698196,0.01434814893544889
0.1193776641714437,0.01356592466716555
0.1221677348996792,0.01282078495695249
0.1250230145991456,0.01211131454904291
0.1279450273207873,0.01143613229816265
0.1309353327353611,0.01079389148200205
0.1339955269659338,0.0101832800337005
0.1371272434398401,0.009603020697682041
0.1403321537605485,0.009051871112229826
0.1436119685999079,0.008528623822228742
0.1469684386112446,0.008032106225534408
0.1504033553638025,0.007561180456437833
0.1539185522990205,0.007114743209698404
0.1575159057091623,0.006691725508608193
0.1611973357388157,0.006291092420531386
0.1649648074098021,0.005911842723327898
0.1688203316700363,0.005553008526035463
0.1727659664669036,0.005213654847129767
0.1768038178457209,0.004892879153628349
0.1809360410738717,0.004589810864237376
0.1851648417912156,0.004303610819666903
0.1894924771873822,0.004033470723163624
0.1939212572065831,0.003778612554224958
0.1984535457805803,0.003538287958368413
0.2030917620904737,0.003311777615736422
0.2078383818579757,0.003098390591221523
0.2126959386668692,0.002897463668690481
0.2176670253153459,0.002708360671788701
0.2227542951999559,0.002530471773695919
0.227960463731898,0.002363212798098036
0.2332883097864158,0.002206024513532912
0.2387406771860647,0.002058371923154945
0.2443204762186489,0.001919743551859865
0.2500306851906324,0.001789650732593739
0.2558743520168589,0.001667626893571361
0.2618545958474233,0.00155322684801118
0.2679746087325692,0.001446026087896679
0.274237657326495,0.001345620083163745
0.2806470846309839,0.001251623587613104
0.2872063117797828,0.001163669952744639
0.2939188398646888,0.00108141045061616
0.3007882518043099,0.001004513606727597
0.307818214256508,0.0009326645438453296
0.3150124795755328,0.0008655643375861111
0.322374887814903,0.0008029293844982188
0.3299093687770939,0.0007444907832910852
0.337619944111134,0.0006899937297851766
0.3455107294592218,0.0006391969260790553
0.353585936653518,0.0005918720043555092
0.3618498759642746,0.0005478029656810213
0.3703069584005141,0.0005067856340843502
0.378961698064472,0.0004686271261413744
0.3878187145610724,0.0004331453362299564
0.3968827354637166,0.0004001684375682935
0.4061585988376979,0.0003695343990930411
0.4156512558225992,0.0003410905181899793
0.4253657732750387,0.0003146929692414702
0.4353073364731892,0.0002902063679149913
0.4454812518844989,0.0002675033510781688
0.4558929499981064,0.0002464641721897642
0.4665479882234473,0.0002269763119844281
0.4774520538566132,0.0002089341042398329
0.4886109671160326,0.0001922383763870439
0.5000306842491095,0.0001767961047021149
0.5117173007114605,0.000162520083795803
0.5236770544204655,0.0001493286100994196
0.5359163290848514,0.0001371451790274092
0.5484416576121021,0.0001258981954846972
0.5612597255954972,0.0001155206973751932
0.5743773748826587,0.0001059500917545142
0.5878016072274912,9.712790326821263e-05
0.6015395880274839,8.899953450369757e-05
0.6155986501483508,8.151403788436706e-05
0.6299862978380694,7.462389873003072e-05
0.644710210732387,6.828482910514744e-05
0.659778247953954,6.245557207862351e-05
0.6751984523072502,5.70977160170294e-05
0.6909790545715645,5.217551853808899e-05
0.7071284778942997,4.765573975218373e-05
0.7236553422869657,4.350748442660812e-05
0.7405684692262434,3.970205270853455e-05
0.757876886362593,3.621279905285935e-05
0.7755898323389001,3.301499900321136e-05
0.7937167617217551,3.008572348517369e-05
0.812267350047972,2.740372027609794e-05
0.8312514989890631,2.494930232477266e-05
0.8506793416364162,2.270424260275572e-05
0.8705612479099865,2.065167517706357e-05
0.8909078300934142,1.877600220401288e-05
0.9117299484984922,1.706280655366932e-05
0.933038717262037,1.549876978068632e-05
0.9548455102782294,1.407159517086143e-05
0.9771619672696181,1.276993559995443e-05
1,1.158332595108114e-05
