0.007292496916841445,0.475471560003788
0.007462935686310138,0.4688831289723178
0.007637357916378027,0.4623032084039177
0.007815856707684091,0.4557335880806551
0.007998527336796709,0.4491760493421004
0.008185467307069028,0.4426323636365493
0.008376776400682925,0.4361042910857399
0.008572556731909325,0.4295935790650025
0.008772912801613356,0.4231019608007508
0.008977951553033322,0.4166311539871901
0.009187782428863339,0.4101828594240822
0.009402517429670132,0.4037587596773626
0.009622271173675135,0.397360517764368
0.009847160957933775,0.3909897758653826
0.01007730682094461,0.384648154063165
0.01031283160672185,0.3783372491120545
0.01055386103036524,0.3720586332382205
0.01080052374516253,0.3658138529725361
0.01105295141126022,0.3596044280175172
0.01131127876593921,0.3534318501496914
0.01157564369553304,0.3472975821587033
0.01184618730902684,0.3412030568243901
0.01212305401337652,0.3351496759329974
0.01240639159058832,0.3291388093336254
0.01269635127659973,0.3231717940359349
0.01299308784200416,0.3172499333500538
0.01329675967466213,0.31137449606956
0.01360752886424334,0.3055467156983359
0.01392556128874463,0.2997677897220096
0.01425102670302998,0.2940388789246235
0.01458409882943986,0.2883611067510874
0.0149249554505183,0.2827355587158991
0.01527377850390714,0.2771632818585281
0.01563075417945817,0.2716452842457868
0.01599607301861488,0.266182534521425
0.01636993001611703,0.2607759615031119
0.01675252472408216,0.2554264538268838
0.01714406135851971,0.2501348596390637
0.0175447489083346,0.2449019863355759
0.01795480124687831,0.2397286003485033
0.01837443724610727,0.2346154269796652
0.01880388089340916,0.2295631502809071
0.0192433614111598,0.2245724129807358
0.01969311337907423,0.2196438164568471
0.02015337685941733,0.214777920754037
0.02062439752514092,0.2099752446469076
0.02110642679101555,0.2052362657467238
0.02159972194782718,0.200561420651703
0.02210454629971022,0.1959511051399663
0.02262116930469025,0.1914056744043166
0.02314986671851161,0.1869254433279508
0.02369092074182633,0.1825106868001634
0.02424462017082328,0.1781616400710406
0.02481126055137769,0.173878499144101
0.02539114433680347,0.1696614212057872
0.02598458104929249,0.165510525090672
0.02659188744512694,0.1614258917812009
0.02721338768375307,0.1574075649407533
0.02784941350080644,0.1534555514787715
0.02850030438518108,0.1495698221466732
0.02916640776023705,0.1457503121632334
0.02984807916924328,0.1419969218680966
0.03054568246515434,0.1383095174020558
0.03125959000482281,0.1346879314127136
0.03199018284775065,0.1311319637841275
0.03273785095948577,0.1276413823890183
0.03350299341977232,0.1242159238621211
0.03428601863556587,0.1208552943932382
0.03508734455902713,0.1175591705385549
0.03590739891061055,0.1143272000487745
0.0367466194073669,0.1111590027126261
0.03760545399658172,0.1080541712143052
0.03848436109487431,0.105012272003412
0.03938380983288489,0.1020328461759565
0.04030428030568053,0.0991154103650147
0.04124626382901352,0.09625945763963106
0.04221026320156901,0.09346445841057771
0.04319679297334174,0.09072986134159877
0.04420637972028532,0.08805509426478919
0.04523956232538053,0.08543956509877793
0.04629689226627266,0.08288266276841083
0.04737893390963144,0.08038375812465348
0.04848626481239081,0.07794220486346437
0.04961947603002903,0.07555734044241513
0.05077917243205401,0.07322848699386886
0.05196597302486197,0.07095495223356008
0.053180511282142,0.06873603036345177
0.05442343548300266,0.0665710029677844
0.05569540905800133,0.06445913990126428
0.05699711094326075,0.06239970016838203
0.05832923594286206,0.06039193279288546
0.05969249509970737,0.05843507767647382
0.06108761607505039,0.05652836644582215
0.06251534353689715,0.05467102328708329
0.0639764395574843,0.05286226576705699
0.0654716840200474,0.05110130564026194
0.0670018750350959,0.04938734964118341
0.06856782936641742,0.04771960026101707
0.07017038286703829,0.0460972565082699
0.07181039092537353,0.0445195146526226
0.07348872892180389,0.04298556895150463
0.0752062926959241,0.04149461235886798
0.07696399902471159,0.04004583721569954
0.07876278611187058,0.03863843592184391
0.08060361408861345,0.03727160158875897
0.08248746552614586,0.03594452867286124
0.08441534596012985,0.03465641358916649
0.0863882844274045,0.03340645530496456
0.08840733401525062,0.03219385591331136
0.09047357242349298,0.03101782118616059
0.09258810253973955,0.02987756110699147
0.09475205302806543,0.02877229038283224
0.0969665789314552,0.02770122893561122
0.09923286228832551,0.02666360237280352
0.1015521127634568,0.02565864243737792
0.1039255682936713,0.02468558743707994
0.1063544957486011,0.0237436826531201
0.1088401916069007,0.02283218072836612
0.111383982648262,0.02195034203517177
0.1139872266616053,0.02109743502299855
0.1166513131698196,0.02027273654601758
0.1193776641714437,0.01947553217090514
0.1221677348996792,0.01870511646506756
0.1250230145991456,0.01796079326555888
0.1279450273207873,0.01724187592897464
0.1309353327353611,0.01654768756262603
0.1339955269659338,0.01587756123732098
0.1371272434398401,0.01523084018209475
0.1403321537605485,0.01460687796125193
0.1436119685999079,0.01400503863409597
0.1469684386112446,0.01342469689773895
0.1504033553638025,0.01286523821339691
0.1539185522990205,0.01232605891658844
0.1575159057091623,0.01180656631166432
0.1611973357388157,0.01130617875110906
0.1649648074098021,0.01082432570005898
0.1688203316700363,0.01036044778649425
0.1727659664669036,0.00991399683756411
0.1768038178457209,0.009484435902513355
0.1809360410738717,0.009071239262679165
0.1851648417912156,0.008673892429034158
0.1894924771873822,0.008291892127750278
0.1939212572065831,0.007924746274260874
0.1984535457805803,0.007571973936300158
0.2030917620904737,0.007233105286393426
0.2078383818579757,0.006907681544277788
0.2126959386668692,0.006595254909721904
0.2176670253153459,0.006295388486218134
0.2227542951999559,0.006007656196010402
0.227960463731898,0.00573164268692028
0.2332883097864158,0.005466943231426269
0.2387406771860647,0.005213163618447481
0.2443204762186489,0.004969920038273012
0.2500306851906324,0.004736838961075573
0.2558743520168589,0.004513557009435454
0.2618545958474233,0.004299720825296838
0.2679746087325692,0.004094986931768463
0.274237657326495,0.003899021590169416
0.2806470846309839,0.003711500652715083
0.2872063117797828,0.003532109411227502
0.2939188398646888,0.003360542442240821
0.3007882518043099,0.003196503448868793
0.307818214256508,0.003039705099784129
0.3150124795755328,0.002889868865653344
0.322374887814903,0.00274672485335814
0.3299093687770939,0.002610011638322085
0.337619944111134,0.002479476095253119
0.3455107294592218,0.002354873227598753
0.353585936653518,0.002235965995999845
0.3618498759642746,0.002122525146019072
0.3703069584005141,0.002014329035406437
0.378961698064472,0.001911163461155607
0.3878187145610724,0.001812821486591121
0.3968827354637166,0.001719103268716826
0.4061585988376979,0.001629815886043717
0.4156512558225992,0.001544773167106883
0.4253657732750387,0.001463795519865196
0.4353073364731892,0.001386709762173699
0.4454812518844989,0.001313348953501325
0.4558929499981064,0.001243552228060496
0.4665479882234473,0.001177164629504124
0.4774520538566132,0.001114036947333696
0.4886109671160326,0.001054025555154881
0.5000306842491095,0.0009969922509054374
0.5117173007114605,0.0009428040991723563
0.5236770544204655,0.0008913332757053416
0.5359163290848514,0.0008424569142252425
0.5484416576121021,0.0007960569556161312
0.5612597255954972,0.000752019999584741
0.5743773748826587,0.0007102371588579848
0.5878016072274912,0.0006706039159863897
0.6015395880274839,0.0006330199828108451
0.6155986501483508,0.0005973891626428474
0.6299862978380694,0.0005636192152036479
0.644710210732387,0.0005316217243578336
0.659778247953954,0.0005013119686736456
0.6751984523072502,0.0004726087948342395
0.6909790545715645,0.0004454344939177624
0.7071284778942997,0.000419714680561678
0.7236553422869657,0.0003953781750165586
0.7405684692262434,0.0003723568880950046
0.757876886362593,0.000350585709011253
0.7755898323389001,0.000330002396107032
0.7937167617217551,0.000310547470451894
0.812267350047972,0.0002921641123034835
0.8312514989890631,0.0002747980604103084
0.8506793416364162,0.0002583975141322581
0.8705612479099865,0.0002429130383577727
0.8909078300934142,0.0002282974711851349
0.9117299484984922,0.0002145058343393513
0.933038717262037,0.0002014952462898734
0.9548455102782294,0.0001892248380329642
0.9771619672696181,0.0001776556715000766
1,0.0001667506605524949
