0.008977951553033322,0.4220642949566571
0.009187782428863339,0.4156341139472471
0.009402517429670132,0.4092264449771918
0.009622271173675135,0.4028429389194457
0.009847160957933775,0.3964852273553934
0.01007730682094461,0.3901549213268882
0.01031283160672185,0.3838536101155365
0.01055386103036524,0.3775828600507748
0.01080052374516253,0.3713442133482131
0.01105295141126022,0.3651391869796792
0.01131127876593921,0.3589692715763233
0.01157564369553304,0.3528359303661024
0.01184618730902684,0.3467405981468757
0.01212305401337652,0.3406846802963064
0.01240639159058832,0.334669551819669
0.01269635127659973,0.3286965564366209
0.01299308784200416,0.3227670057079031
0.01329675967466213,0.3168821782028801
0.01360752886424334,0.3110433187087513
0.01392556128874463,0.3052516374821875
0.01425102670302998,0.299508309544082
0.01458409882943986,0.2938144740180203
0.0149249554505183,0.288171233513006
0.01527377850390714,0.2825796535508955
0.01563075417945817,0.2770407620389264
0.01599607301861488,0.2715555487876401
0.01636993001611703,0.2661249650744311
0.01675252472408216,0.2607499232528699
0.01714406135851971,0.2554312964078832
0.0175447489083346,0.250169918056786
0.01795480124687831,0.2449665818960978
0.01837443724610727,0.2398220415939973
0.01880388089340916,0.2347370106281956
0.0192433614111598,0.2297121621689406
0.01969311337907423,0.224748129006794
0.02015337685941733,0.2198455035247538
0.02062439752514092,0.2150048377142313
0.02110642679101555,0.2102266432343198
0.02159972194782718,0.2055113915137401
0.02210454629971022,0.2008595138947749
0.02262116930469025,0.1962714018184546
0.02314986671851161,0.1917474070501961
0.02369092074182633,0.1872878419450406
0.02424462017082328,0.1828929797515861
0.02481126055137769,0.1785630549536616
0.02539114433680347,0.1742982636487391
0.02598458104929249,0.1700987639620382
0.02659188744512694,0.1659646764952332
0.02721338768375307,0.1618960848086363
0.02784941350080644,0.1578930359356912
0.02850030438518108,0.153955540928577
0.02916640776023705,0.1500835754336955
0.02984807916924328,0.1462770802957802
0.03054568246515434,0.1425359621893452
0.03125959000482281,0.1388600942761673
0.03199018284775065,0.1352493168874742
0.03273785095948577,0.131703438229495
0.03350299341977232,0.1282222351110177
0.03428601863556587,0.1248054536915808
0.03508734455902713,0.1214528102489257
0.03590739891061055,0.1181639919643221
0.0367466194073669,0.1149386577243831
0.03760545399658172,0.1117764389379805
0.03848436109487431,0.1086769403668767
0.03938380983288489,0.1056397409686912
0.04030428030568053,0.1026643947508294
0.04124626382901352,0.09975043163400976
0.04221026320156901,0.09689735832403756
0.04319679297334174,0.09410465919048749
0.04420637972028532,0.0913717971509741
0.04523956232538053,0.08869821455970794
0.04629689226627266,0.08608333409905555
0.04737893390963144,0.08352655967284406
0.04848626481239081,0.08102727730017589
0.04961947603002903,0.07858485600854503
0.05077917243205401,0.07619864872507476
0.05196597302486197,0.07386799316472603
0.053180511282142,0.07159221271435678
0.05442343548300266,0.06937061731154393
0.05569540905800133,0.06720250431711638
0.05699711094326075,0.06508715938037812
0.05832923594286206,0.06302385729604076
0.05969249509970737,0.06101186285191784
0.06108761607505039,0.05905043166647439
0.06251534353689715,0.05713881101536233
0.0639764395574843,0.05527624064611014
0.0654716840200474,0.05346195358017969
0.0670018750350959,0.05169517690163705
0.06856782936641742,0.04997513253173047
0.07017038286703829,0.04830103798870677
0.07181039092537353,0.04667210713223868
0.07348872892180389,0.04508755089187821
0.0752062926959241,0.04354657797899153
0.07696399902471159,0.04204839558167106
0.07876278611187058,0.04059221004216418
0.08060361408861345,0.0391772275163953
0.08248746552614586,0.03780265461520183
0.08441534596012985,0.03646769902694125
0.0863882844274045,0.03517157012116856
0.08840733401525062,0.03391347953312163
0.09047357242349298,0.03269264172878916
0.09258810253973955,0.03150827455037464
0.09475205302806543,0.03035959974200741
0.0969665789314552,0.02924584345558523
0.09923286228832551,0.02816623673667129
0.1015521127634568,0.02712001599040004
0.1039255682936713,0.02610642342738168
0.1063544957486011,0.02512470748962659
0.1088401916069007,0.02417412325654078
0.111383982648262,0.02325393283107791
0.1139872266616053,0.02236340570615725
0.1166513131698196,0.02150181911148974
0.1193776641714437,0.02066845834097641
0.1221677348996792,0.01986261706087522
0.1250230145991456,0.01908359759894895
0.1279450273207873,0.0183307112148392
0.1309353327353611,0.01760327835192466
0.1339955269659338,0.01690062887094945
0.1371272434398401,0.01622210226572351
0.1403321537605485,0.01556704786121632
0.1436119685999079,0.01493482499438237
0.1469684386112446,0.01432480317807305
0.1504033553638025,0.01373636224840336
0.1539185522990205,0.01316889249595754
0.1575159057091623,0.01262179478122649
0.1611973357388157,0.01209448063468599
0.1649648074098021,0.01158637234192905
0.1688203316700363,0.01109690301428035
0.1727659664669036,0.01062551664532319
0.1768038178457209,0.01017166815378123
0.1809360410738717,0.009734823413197535
0.1851648417912156,0.009314459268863873
0.1894924771873822,0.008910063542450719
0.1939212572065831,0.0085211350247969
0.1984535457805803,0.008147183457314577
0.2030917620904737,0.007787729502469309
0.2078383818579757,0.007442304703793479
0.2126959386668692,0.007110451435890064
0.2176670253153459,0.006791722844882941
0.2227542951999559,0.006485682779766799
0.227960463731898,0.006191905715106194
0.2332883097864158,0.005909976665529726
0.2387406771860647,0.00563949109246098
0.2443204762186489,0.005380054803520995
0.2500306851906324,0.005131283845032586
0.2558743520168589,0.004892804388051175
0.2618545958474233,0.004664252608336583
0.2679746087325692,0.004445274560675894
0.274237657326495,0.004235526047958849
0.2806470846309839,0.004034672485396795
0.2872063117797828,0.003842388760271986
0.2939188398646888,0.003658359087588492
0.3007882518043099,0.003482276861994094
0.307818214256508,0.003313844506325658
0.3150124795755328,0.003152773317126267
0.322374887814903,0.002998783307468944
0.3299093687770939,0.002851603047412943
0.337619944111134,0.002710969502407012
0.3455107294592218,0.002576627869944503
0.353585936653518,0.002448331414764637
0.3618498759642746,0.002325841302882381
0.3703069584005141,0.002208926434718816
0.378961698064472,0.002097363277594022
0.3878187145610724,0.001990935697833707
0.3968827354637166,0.001889434792727407
0.4061585988376979,0.001792658722569507
0.4156512558225992,0.001700412543000018
0.4253657732750387,0.0016125080378534
0.4353073364731892,0.001528763552713364
0.4454812518844989,0.001449003829359308
0.4558929499981064,0.001373059841282109
0.4665479882234473,0.001300768630436155
0.4774520538566132,0.001231973145383591
0.4886109671160326,0.00116652208097856
0.5000306842491095,0.001104269719728324
0.5117173007114605,0.001045075774960824
0.5236770544204655,0.0009888052359164901
0.5359163290848514,0.0009353282148747422
0.5484416576121021,0.0008845197964185703
0.5612597255954972,0.0008362598889275485
0.5743773748826587,0.0007904330783871094
0.5878016072274912,0.0007469284845895707
0.6015395880274839,0.0007056396197968606
0.6155986501483508,0.0006664642499276674
0.6299862978380694,0.0006293042583229713
0.644710210732387,0.0005940655121389193
0.659778247953954,0.0005606577314075656
0.6751984523072502,0.0005289943608020042
0.6909790545715645,0.0004989924441332061
0.7071284778942997,0.0004705725016033169
0.7236553422869657,0.0004436584098317375
0.7405684692262434,0.0004181772846673093
0.757876886362593,0.0003940593667931536
0.7755898323389001,0.0003712379101270535
0.7937167617217551,0.0003496490730150459
0.812267350047972,0.0003292318122116722
0.8312514989890631,0.0003099277796365651
0.8506793416364162,0.0002916812218939357
0.8705612479099865,0.0002744388825348665
0.8909078300934142,0.0002581499070440918
0.9117299484984922,0.0002427657505238434
0.933038717262037,0.0002282400880502244
0.9548455102782294,0.000214528727670027
0.9771619672696181,0.0002015895260066847
1,0.0001893823064399447
