0.01599607301861488,0.4603862784510222
0.01636993001611703,0.45523602144303
0.01675252472408216,0.4500932771751192
0.01714406135851971,0.4449589001289669
0.0175447489083346,0.4398337405780571
0.01795480124687831,0.4347186441653649
0.01837443724610727,0.4296144514849205
0.01880388089340916,0.4245219976675918
0.0192433614111598,0.4194421119714304
0.01969311337907423,0.4143756173769135
0.02015337685941733,0.4093233301874111
0.02062439752514092,0.4042860596352007
0.02110642679101555,0.3992646074933481
0.02159972194782718,0.3942597676937614
0.02210454629971022,0.3892723259517216
0.02262116930469025,0.384303059397185
0.02314986671851161,0.3793527362131455
0.02369092074182633,0.3744221152813325
0.02424462017082328,0.3695119458355201
0.02481126055137769,0.3646229671227038
0.02539114433680347,0.3597559080724033
0.02598458104929249,0.3549114869743298
0.02659188744512694,0.3500904111646568
0.02721338768375307,0.3452933767211142
0.02784941350080644,0.3405210681671245
0.02850030438518108,0.3357741581851827
0.02916640776023705,0.3310533073396752
0.02984807916924328,0.3263591638093191
0.03054568246515434,0.3216923631293988
0.03125959000482281,0.3170535279439579
0.03199018284775065,0.3124432677680997
0.03273785095948577,0.3078621787605345
0.03350299341977232,0.3033108435065049
0.03428601863556587,0.2987898308112049
0.03508734455902713,0.2942996955037984
0.03590739891061055,0.2898409782521351
0.0367466194073669,0.2854142053882429
0.03760545399658172,0.2810198887446728
0.03848436109487431,0.276658525501754
0.03938380983288489,0.2723305980458102
0.04030428030568053,0.2680365738383739
0.04124626382901352,0.2637769052964254
0.04221026320156901,0.2595520296836709
0.04319679297334174,0.2553623690128657
0.04420637972028532,0.2512083299591719
0.04523956232538053,0.247090303784535
0.04629689226627266,0.2430086662730494
0.04737893390963144,0.2389637776772707
0.04848626481239081,0.2349559826754283
0.04961947603002903,0.2309856103394721
0.05077917243205401,0.2270529741138849
0.05196597302486197,0.2231583718051781
0.053180511282142,0.2193020855819774
0.05442343548300266,0.2154843819855992
0.05569540905800133,0.2117055119510038
0.05699711094326075,0.2079657108380079
0.05832923594286206,0.204265198472624
0.05969249509970737,0.2006041791983901
0.06108761607505039,0.1969828419375416
0.06251534353689715,0.1934013602618698
0.0639764395574843,0.1898598924731048
0.0654716840200474,0.1863585816926492
0.0670018750350959,0.182897555960486
0.06856782936641742,0.1794769283430724
0.07017038286703829,0.1760967970500297
0.07181039092537353,0.1727572455594245
0.07348872892180389,0.169458342751441
0.0752062926959241,0.1662001430502282
0.07696399902471159,0.1629826865737062
0.07876278611187058,0.1598059992911088
0.08060361408861345,0.1566700931880336
0.08248746552614586,0.1535749664387662
0.08441534596012985,0.150520603585645
0.0863882844274045,0.1475069757252201
0.08840733401525062,0.1445340407009658
0.09047357242349298,0.1416017433022978
0.09258810253973955,0.1387100154696419
0.09475205302806543,0.1358587765053029
0.0969665789314552,0.1330479332898755
0.09923286228832551,0.1302773805039403
0.1015521127634568,0.1275470008547852
0.1039255682936713,0.1248566653078886
0.1063544957486011,0.1222062333229057
0.1088401916069007,0.1195955530938912
0.111383982648262,0.1170244617934985
0.1139872266616053,0.1144927858208881
0.1166513131698196,0.1120003410530861
0.1193776641714437,0.1095469330995261
0.1221677348996792,0.107132357559516
0.1250230145991456,0.1047564002823655
0.1279450273207873,0.1024188376299187
0.1309353327353611,0.1001194367412306
0.1339955269659338,0.09785795579913448
0.1371272434398401,0.09563414429844486
0.1403321537605485,0.09344774331554639
0.1436119685999079,0.09129848577911892
0.1469684386112446,0.08918609674175582
0.1504033553638025,0.08711029365223077
0.1539185522990205,0.08507078662817702
0.1575159057091623,0.08306727872894226
0.1611973357388157,0.08109946622838993
0.1649648074098021,0.0791670388874175
0.1688203316700363,0.07726968022597358
0.1727659664669036,0.07540706779434947
0.1768038178457209,0.07357887344353864
0.1809360410738717,0.07178476359444919
0.1851648417912156,0.07002439950576989
0.1894924771873822,0.0682974375402895
0.1939212572065831,0.06660352942947589
0.1984535457805803,0.06494232253612786
0.2030917620904737,0.06331346011491634
0.2078383818579757,0.06171658157063864
0.2126959386668692,0.06015132271401469
0.2176670253153459,0.05861731601485931
0.2227542951999559,0.05711419085247105
0.227960463731898,0.05564157376308643
0.2332883097864158,0.05419908868424672
0.2387406771860647,0.05278635719594227
0.2443204762186489,0.05140299875839405
0.2500306851906324,0.05004863094634526
0.2558743520168589,0.04872286967974004
0.2618545958474233,0.04742532945067179
0.2679746087325692,0.04615562354648994
0.274237657326495,0.04491336426896209
0.2806470846309839,0.04369816314939168
0.2872063117797828,0.04250963115959971
0.2939188398646888,0.04134737891868445
0.3007882518043099,0.04021101689547868
0.307818214256508,0.03910015560663038
0.3150124795755328,0.03801440581024096
0.322374887814903,0.03695337869499515
0.3299093687770939,0.03591668606473086
0.337619944111134,0.03490394051839529
0.3455107294592218,0.03391475562534474
0.353585936653518,0.03294874609594911
0.3618498759642746,0.03200552794746669
0.3703069584005141,0.03108471866516282
0.378961698064472,0.03018593735864938
0.3878187145610724,0.02930880491342891
0.3968827354637166,0.02845294413762967
0.4061585988376979,0.02761797990392723
0.4156512558225992,0.02680353928664958
0.4253657732750387,0.02600925169406831
0.4353073364731892,0.02523474899588485
0.4454812518844989,0.02447966564592396
0.4558929499981064,0.02374363880005037
0.4665479882234473,0.02302630842933084
0.4774520538566132,0.02232731742846716
0.4886109671160326,0.02164631171952858
0.5000306842491095,0.02098294035101833
0.5117173007114605,0.0203368555923108
0.5236770544204655,0.01970771302350038
0.5359163290848514,0.01909517162070706
0.5484416576121021,0.0184988938368853
0.5612597255954972,0.01791854567818918
0.5743773748826587,0.01735379677594562
0.5878016072274912,0.01680432045429503
0.6015395880274839,0.01626979379355753
0.6155986501483508,0.01574989768938884
0.6299862978380694,0.01524431690778894
0.644710210732387,0.01475274013603334
0.659778247953954,0.01427486002959433
0.6751984523072502,0.01381037325512546
0.6909790545715645,0.01335898052958173
0.7071284778942997,0.01292038665555273
0.7236553422869657,0.0124943005528837
0.7405684692262434,0.01208043528666447
0.757876886362593,0.01167850809166626
0.7755898323389001,0.01128824039330689
0.7937167617217551,0.01090935782522806
0.812267350047972,0.0105415902435666
0.8312514989890631,0.01018467173800552
0.8506793416364162,0.00983834063968847
0.8705612479099865,0.00950233952608448
0.8909078300934142,0.00917641522288859
0.9117299484984922,0.00886031880304472
0.933038717262037,0.008553805582978469
0.9548455102782294,0.008256635116125843
0.9771619672696181,0.007968571183845752
1,0.007689381783803406
