0.004701547224022129,0.5684426802741926
0.004811430839003259,0.5633880428332309
0.004923882631706742,0.5583230341218905
0.00503896262506515,0.5532484703120695
0.005156732244854963,0.5481651722715641
0.005277254352483537,0.5430739651658447
0.005400593278542374,0.5379756780563066
0.005526814857144603,0.5328711434953215
0.005655986461065008,0.5277611971184208
0.005788177037701274,0.5226466772339444
0.005923457145875806,0.5175284244104873
0.006061898993497572,0.5124072810624869
0.006203576476104275,0.5072840910342866
0.006348565216305217,0.5021596991830242
0.006496942604146125,0.4970349509606801
0.006648787838417263,0.4919106919956399
0.006804181968927101,0.4867877676741075
0.006963207939763883,0.4816670227217208
0.007125950633568411,0.47654930078571
0.007292496916841445,0.471435444017948
0.007462935686310138,0.4663262926592294
0.007637357916378027,0.4612226846251291
0.007815856707684091,0.4561254550937718
0.007998527336796709,0.4510354360958569
0.008185467307069028,0.4459534561072708
0.008376776400682925,0.4408803396446197
0.008572556731909325,0.4358169068640129
0.008772912801613356,0.4307639731634202
0.008977951553033322,0.425722348788926
0.009187782428863339,0.4206928384451976
0.009402517429670132,0.4156762409104759
0.009622271173675135,0.4106733486564003
0.009847160957933775,0.4056849474729638
0.01007730682094461,0.4007118160989011
0.01031283160672185,0.3957547258577871
0.01055386103036524,0.3908144403001435
0.01080052374516253,0.3858917148518139
0.01105295141126022,0.3809872964688916
0.01131127876593921,0.376101923299446
0.01157564369553304,0.3712363243523169
0.01184618730902684,0.3663912191732074
0.01212305401337652,0.3615673175283277
0.01240639159058832,0.3567653190958062
0.01269635127659973,0.3519859131650981
0.01299308784200416,0.3472297783445982
0.01329675967466213,0.3424975822776611
0.01360752886424334,0.3377899813672252
0.01392556128874463,0.3331076205092203
0.01425102670302998,0.3284511328349371
0.01458409882943986,0.3238211394625201
0.0149249554505183,0.3192182492577413
0.01527377850390714,0.3146430586041973
0.01563075417945817,0.3100961511830663
0.01599607301861488,0.305578097762548
0.01636993001611703,0.3010894559971011
0.01675252472408216,0.296630770236582
0.01714406135851971,0.2922025713453784
0.0175447489083346,0.2878053765316203
0.01795480124687831,0.2834396891865398
0.01837443724610727,0.2791059987340445
0.01880388089340916,0.2748047804905513
0.0192433614111598,0.2705364955351264
0.01969311337907423,0.2663015905899572
0.02015337685941733,0.2621004979111803
0.02062439752514092,0.2579336351900718
0.02110642679101555,0.2538014054646009
0.02159972194782718,0.2497041970413363
0.02210454629971022,0.2456423834276823
0.02262116930469025,0.2416163232744158
0.02314986671851161,0.2376263603284831
0.02369092074182633,0.2336728233960026
0.02424462017082328,0.2297560263154184
0.02481126055137769,0.2258762679407307
0.02539114433680347,0.2220338321347254
0.02598458104929249,0.2182289877721154
0.02659188744512694,0.2144619887524959
0.02721338768375307,0.2107330740230067
0.02784941350080644,0.20704246761059
0.02850030438518108,0.2033903786637177
0.02916640776023705,0.1997770015034604
0.02984807916924328,0.196202515683757
0.03054568246515434,0.1926670860607405
0.03125959000482281,0.1891708628709647
0.03199018284775065,0.1857139818183737
0.03273785095948577,0.1822965641698436
0.03350299341977232,0.1789187168591236
0.03428601863556587,0.1755805325989972
0.03508734455902713,0.1722820900014743
0.03590739891061055,0.1690234537058259
0.0367466194073669,0.1658046745142587
0.03760545399658172,0.162625789535031
0.03848436109487431,0.1594868223328003
0.03938380983288489,0.1563877830859906
0.04030428030568053,0.1533286687509627
0.04124626382901352,0.1503094632327671
0.04221026320156901,0.1473301375622545
0.04319679297334174,0.1443906500793197
0.04420637972028532,0.1414909466220411
0.04523956232538053,0.1386309607214912
0.04629689226627266,0.1358106138019758
0.04737893390963144,0.1330298153864661
0.04848626481239081,0.1302884633069845
0.04961947603002903,0.1275864439197012
0.05077917243205401,0.124923632324501
0.05196597302486197,0.1222998925887735
0.053180511282142,0.1197150779751868
0.05442343548300266,0.1171690311731955
0.05569540905800133,0.1146615845340423
0.05699711094326075,0.1121925603090055
0.05832923594286206,0.1097617708906511
0.05969249509970737,0.1073690190568435
0.06108761607505039,0.1050140982172754
0.06251534353689715,0.1026967926622732
0.0639764395574843,0.1004168778136407
0.0654716840200474,0.09817412047730212
0.0670018750350959,0.09596827909750871
0.06856782936641742,0.09379910401237712
0.07017038286703829,0.09166633771052624
0.07181039092537353,0.08956971508858691
0.07348872892180389,0.08750896370935712
0.0752062926959241,0.08548380406038258
0.07696399902471159,0.0834939498127415
0.07876278611187058,0.0815391080798219
0.08060361408861345,0.07961897967587539
0.08248746552614586,0.07773325937414521
0.08441534596012985,0.07588163616435961
0.0863882844274045,0.07406379350939618
0.08840733401525062,0.07227940960091805
0.09047357242349298,0.07052815761379594
0.09258810253973955,0.06880970595912539
0.09475205302806543,0.06712371853566357
0.0969665789314552,0.0654698549795053
0.09923286228832551,0.06384777091183014
0.1015521127634568,0.06225711818455348
0.1039255682936713,0.06069754512372072
0.1063544957486011,0.05916869677049119
0.1088401916069007,0.05767021511955894
0.111383982648262,0.05620173935486861
0.1139872266616053,0.05476290608248546
0.1166513131698196,0.05335334956048732
0.1193776641714437,0.05197270192575021
0.1221677348996792,0.05062059341750469
0.1250230145991456,0.04929665259754801
0.1279450273207873,0.04800050656699906
0.1309353327353611,0.04673178117949317
0.1339955269659338,0.04549010125071473
0.1371272434398401,0.04427509076417591
0.1403321537605485,0.04308637307315222
0.1436119685999079,0.04192357109869216
0.1469684386112446,0.040786307523625
0.1504033553638025,0.0396742049824933
0.1539185522990205,0.03858688624734785
0.1575159057091623,0.0375239744093403
0.1611973357388157,0.03648509305606251
0.1649648074098021,0.0354698664445805
0.1688203316700363,0.03447791967012026
0.1727659664669036,0.0335088788303658
0.1768038178457209,0.03256237118533634
0.1809360410738717,0.03163802531281323
0.1851648417912156,0.03073547125929299
0.1894924771873822,0.02985434068644954
0.1939212572065831,0.02899426701308849
0.1984535457805803,0.02815488555258805
0.2030917620904737,0.02733583364581849
0.2078383818579757,0.02653675078954376
0.2126959386668692,0.02575727876030631
0.2176670253153459,0.02499706173380656
0.2227542951999559,0.02425574639978789
0.227960463731898,0.0235329820724467
0.2332883097864158,0.02282842079638481
0.2387406771860647,0.02214171744813365
0.2443204762186489,0.02147252983327397
0.2500306851906324,0.02082051877918756
0.2558743520168589,0.02018534822347295
0.2618545958474233,0.01956668529806649
0.2679746087325692,0.01896420040910951
0.274237657326495,0.01837756731260765
0.2806470846309839,0.01780646318592927
0.2872063117797828,0.01725056869519526
0.2939188398646888,0.01670956805861312
0.3007882518043099,0.01618314910581087
0.307818214256508,0.01567100333323024
0.3150124795755328,0.01517282595564029
0.322374887814903,0.01468831595383258
0.3299093687770939,0.01421717611856521
0.337619944111134,0.01375911309082056
0.3455107294592218,0.01331383739844727
0.353585936653518,0.01288106348925466
0.3618498759642746,0.01246050976063362
0.3703069584005141,0.01205189858577516
0.378961698064472,0.01165495633656233
0.3878187145610724,0.01126941340321064
0.3968827354637166,0.01089500421073386
0.4061585988376979,0.01053146723231169
0.4156512558225992,0.01017854499963977
0.4253657732750387,0.00983598411033848
0.4353073364731892,0.009503535232502136
0.4454812518844989,0.009180953106467604
0.4558929499981064,0.008867996543882595
0.4665479882234473,0.00856442842415539
0.4774520538566132,0.008270015688365495
0.4886109671160326,0.007984529330717138
0.5000306842491095,0.007707744387615789
0.5117173007114605,0.007439439924449065
0.5236770544204655,0.007179399020151633
0.5359163290848514,0.0069274087496356
0.5484416576121021,0.006683260164165095
0.5612597255954972,0.006446748269755109
0.5743773748826587,0.006217672003672958
0.5878016072274912,0.005995834209121753
0.6015395880274839,0.005781041608181603
0.6155986501483508,0.005573104773087145
0.6299862978380694,0.00537183809591657
0.644710210732387,0.005177059756767188
0.659778247953954,0.004988591690492927
0.6751984523072502,0.004806259552074921
0.6909790545715645,0.004629892680700021
0.7071284778942997,0.004459324062615844
0.7236553422869657,0.004294390292834516
0.7405684692262434,0.004134931535752617
0.757876886362593,0.003980791484755164
0.7755898323389001,0.003831817320870901
0.7937167617217551,0.003687859670542859
0.812267350047972,0.003548772562578795
0.8312514989890631,0.003414413384343673
0.8506793416364162,0.003284642837255158
0.8705612479099865,0.003159324891642279
0.8909078300934142,0.003038326741025332
0.9117299484984922,0.002921518755873431
0.933038717262037,0.0028087744368962
0.9548455102782294,0.002699970367922466
0.9771619672696181,0.002594986168419244
1,0.002493704445702072
