0.004092984818452442,0.9994501075050544
0.004188645235435271,0.9993895244157025
0.004286541408420925,0.9993228274438517
0.004386725591048499,0.9992494644681775
0.004489251258218608,0.9991688405535757
0.004594173134636476,0.9990803153479074
0.004701547224022129,0.9989832003894614
0.004811430839003259,0.9988767563288048
0.004923882631706742,0.9987601900695393
0.00503896262506515,0.9986326518333589
0.005156732244854963,0.9984932321557485
0.005277254352483537,0.9983409588196496
0.005400593278542374,0.9981747937354498
0.005526814857144603,0.9979936297767324
0.005655986461065008,0.997796287582332
0.005788177037701274,0.9975815123363959
0.005923457145875806,0.9973479705393241
0.006061898993497572,0.9970942467836605
0.006203576476104275,0.9968188405502274
0.006348565216305217,0.996520163041012
0.006496942604146125,0.9961965340665438
0.006648787838417263,0.9958461790067109
0.006804181968927101,0.9954672258651605
0.006963207939763883,0.9950577024385948
0.007125950633568411,0.9946155336233986
0.007292496916841445,0.9941385388831077
0.007462935686310138,0.9936244299012391
0.007637357916378027,0.9930708084449344
0.007815856707684091,0.9924751644657125
0.007998527336796709,0.9918348744643678
0.008185467307069028,0.9911472001476753
0.008376776400682925,0.990409287405058
0.008572556731909325,0.9896181656337208
0.008772912801613356,0.9887707474409573
0.008977951553033322,0.98786382875235
0.009187782428863339,0.9868940893544401
0.009402517429670132,0.9858580939000827
0.009622271173675135,0.9847522934041502
0.009847160957933775,0.9835730272564785
0.01007730682094461,0.9823165257779485
0.01031283160672185,0.9809789133443675
0.01055386103036524,0.9795562121013502
0.01080052374516253,0.978044346291676
0.01105295141126022,0.9764391472146468
0.01131127876593921,0.9747363588347462
0.01157564369553304,0.9729316440544488
0.01184618730902684,0.9710205916633077
0.01212305401337652,0.9689987239725033
0.01240639159058832,0.9668615051408382
0.01269635127659973,0.9646043501947545
0.01299308784200416,0.9622226347413058
0.01329675967466213,0.9597117053691882
0.01360752886424334,0.957066890728911
0.01392556128874463,0.9542835132789959
0.01425102670302998,0.9513569016807617
0.01458409882943986,0.9482824038197962
0.0149249554505183,0.9450554004276585
0.01527377850390714,0.9416713192727375
0.01563075417945817,0.93812564988453
0.01599607301861488,0.9344139587709315
0.01636993001611703,0.9305319050834984
0.01675252472408216,0.9264752566810518
0.01714406135851971,0.9222399065375194
0.0175447489083346,0.9178218894355586
0.01795480124687831,0.9132173988833292
0.01837443724610727,0.9084228041878208
0.01880388089340916,0.9034346676144187
0.0192433614111598,0.8982497615589597
0.01969311337907423,0.8928650856554203
0.02015337685941733,0.8872778837396241
0.02062439752514092,0.8814856605869945
0.02110642679101555,0.8754861983404432
0.02159972194782718,0.8692775725430024
0.02210454629971022,0.8628581676888056
0.02262116930469025,0.8562266922055374
0.02314986671851161,0.8493821927815
0.02369092074182633,0.8423240679510355
0.02424462017082328,0.8350520808531861
0.02481126055137769,0.8275663710801873
0.02539114433680347,0.8198674655346967
0.02598458104929249,0.8119562882175186
0.02659188744512694,0.8038341688710534
0.02721338768375307,0.7955028504077075
0.02784941350080644,0.7869644950570831
0.02850030438518108,0.7782216891708782
0.02916640776023705,0.7692774466300608
0.02984807916924328,0.7601352108049976
0.03054568246515434,0.7507988550258006
0.03125959000482281,0.7412726815271498
0.03199018284775065,0.7315614188392356
0.03273785095948577,0.7216702176041805
0.03350299341977232,0.7116046448053061
0.03428601863556587,0.7013706764048597
0.03508734455902713,0.690974688394244
0.03590739891061055,0.6804234462693446
0.0367466194073669,0.6697240929521824
0.03760545399658172,0.6588841351887449
0.03848436109487431,0.6479114284614323
0.03938380983288489,0.6368141604630199
0.04030428030568053,0.6256008331873226
0.04124626382901352,0.6142802436998013
0.04221026320156901,0.602861463659098
0.04319679297334174,0.5913538176678861
0.04420637972028532,0.5797668605383961
0.04523956232538053,0.5681103535645055
0.04629689226627266,0.556394239898264
0.04737893390963144,0.5446286191341771
0.04848626481239081,0.5328237212093877
0.04961947603002903,0.5209898797320918
0.05077917243205401,0.509137504854029
0.05196597302486197,0.4972770558056965
0.053180511282142,0.4854190132150171
0.05442343548300266,0.4735738513315239
0.05569540905800133,0.4617520102787152
0.05699711094326075,0.4499638684570528
0.05832923594286206,0.4382197152191507
0.05969249509970737,0.4265297239370174
0.06108761607505039,0.4149039255788018
0.06251534353689715,0.40335218290936
0.0639764395574843,0.3918841654251352
0.0654716840200474,0.3805093251293539
0.0670018750350959,0.3692368732484349
0.06856782936641742,0.358075757984799
0.07017038286703829,0.3470346433950358
0.07181039092537353,0.336121889475634
0.07348872892180389,0.3253455335313237
0.0752062926959241,0.3147132728934861
0.07696399902471159,0.3042324490482207
0.07876278611187058,0.2939100332254683
0.08060361408861345,0.283752613492226
0.08248746552614586,0.273766383384362
0.08441534596012985,0.2639571321029228
0.0863882844274045,0.2543302362921932
0.08840733401525062,0.2448906534081671
0.09047357242349298,0.2356429166775817
0.09258810253973955,0.2265911316393151
0.09475205302806543,0.2177389742518067
0.0969665789314552,0.2090896905422779
0.09923286228832551,0.2006460977659598
0.1015521127634568,0.1924105870363271
0.1039255682936713,0.1843851273805208
0.1063544957486011,0.1765712711677775
0.1088401916069007,0.1689701608527753
0.111383982648262,0.1615825369704202
0.1139872266616053,0.1544087473137125
0.1166513131698196,0.1474487572220278
0.1193776641714437,0.1407021609033686
0.1221677348996792,0.1341681937109731
0.1250230145991456,0.1278457452920405
0.1279450273207873,0.1217333735243226
0.1309353327353611,0.1158293191548571
0.1339955269659338,0.1101315210542495
0.1371272434398401,0.1046376319995674
0.1403321537605485,0.09934503489912705
0.1436119685999079,0.09425085937317479
0.1469684386112446,0.0893519986056972
0.1504033553638025,0.08464512638427868
0.1539185522990205,0.08012671424707229
0.1575159057091623,0.07579304865848246
0.1611973357388157,0.07164024813809433
0.1649648074098021,0.06766428027063143
0.1688203316700363,0.06386097852830996
0.1727659664669036,0.06022605884077559
0.1768038178457209,0.05675513585189484
0.1809360410738717,0.053443738806915
0.1851648417912156,0.05028732701793381
0.1894924771873822,0.04728130486014537
0.1939212572065831,0.04442103625593985
0.1984535457805803,0.04170185860859921
0.2030917620904737,0.03911909615198883
0.2078383818579757,0.03666807268730432
0.2126959386668692,0.03434412368251372
0.2176670253153459,0.0321426077146616
0.2227542951999559,0.03005891723959231
0.227960463731898,0.02808848867793023
0.2332883097864158,0.0262268118102631
0.2387406771860647,0.02446943847841687
0.2443204762186489,0.02281199059345196
0.2500306851906324,0.02125016745455099
0.2558743520168589,0.01977975238627905
0.2618545958474233,0.01839661870478249
0.2679746087325692,0.01709673502633235
0.274237657326495,0.01587616993422114
0.2806470846309839,0.01473109602236145
0.2872063117797828,0.01365779333604233
0.2939188398646888,0.01265265223213863
0.3007882518043099,0.01171217568267735
0.307818214256508,0.01083298104701858
0.3150124795755328,0.01001180133903223
0.322374887814903,0.009245486016544069
0.3299093687770939,0.008531001320995601
0.337619944111134,0.007865430195723055
0.3455107294592218,0.007245971811521201
0.353585936653518,0.006669940728227908
0.3618498759642746,0.006134765720964053
0.3703069584005141,0.005637988299389884
0.378961698064472,0.005177260947925588
0.3878187145610724,0.004750345114323817
0.3968827354637166,0.004355108973304267
0.4061585988376979,0.003989524991172666
0.4156512558225992,0.003651667316455609
0.4253657732750387,0.003339709020618975
0.4353073364731892,0.003051919211892407
0.4454812518844989,0.002786660044125311
0.4558929499981064,0.002542383641455093
0.4665479882234473,0.002317628958386386
0.4774520538566132,0.002111018593674241
0.4886109671160326,0.001921255575188296
0.5000306842491095,0.001747120131706303
0.5117173007114605,0.001587466466367204
0.5236770544204655,0.00144121954530374
0.5359163290848514,0.001307371913786604
0.5484416576121021,0.00118498055104399
0.5612597255954972,0.001073163773790298
0.5743773748826587,0.0009710981973990451
0.5878016072274912,0.0008780157625982721
0.6015395880274839,0.0007932008345541419
0.6155986501483508,0.0007159873802454753
0.6299862978380694,0.0006457562291132257
0.644710210732387,0.0005819324211076005
0.659778247953954,0.0005239826454426222
0.6751984523072502,0.0004714127726113126
0.6909790545715645,0.0004237654815100189
0.7071284778942997,0.0003806179828698131
0.7236553422869657,0.0003415798395960401
0.7405684692262434,0.0003062908840717471
0.757876886362593,0.0002744192319852345
0.7755898323389001,0.0002456593917994354
0.7937167617217551,0.0002197304685807033
0.812267350047972,0.0001963744605562034
0.8312514989890631,0.0001753546464584588
0.8506793416364162,0.0001564540614530374
0.8705612479099865,0.0001394740592141064
0.8909078300934142,0.0001242329575276147
0.9117299484984922,0.0001105647646413299
0.933038717262037,9.831798346204845e-05
0.9548455102782294,8.735449060215394e-05
0.9771619672696181,7.754848721497343e-05
1,6.87855185123043e-05
