0.01636993001611703,0.410775625376044
0.01675252472408216,0.4052326073801682
0.01714406135851971,0.3997085341257517
0.0175447489083346,0.3942044626621686
0.01795480124687831,0.3887214380745775
0.01837443724610727,0.3832604928907822
0.01880388089340916,0.3778226465005741
0.0192433614111598,0.3724089045880988
0.01969311337907423,0.3670202585777727
0.02015337685941733,0.3616576850942493
0.02062439752514092,0.3563221454369255
0.02110642679101555,0.351014585069449
0.02159972194782718,0.345735933124675
0.02210454629971022,0.3404871019254916
0.02262116930469025,0.3352689865219213
0.02314986671851161,0.3300824642448736
0.02369092074182633,0.3249283942769093
0.02424462017082328,0.31980761724035
0.02481126055137769,0.3147209548030443
0.02539114433680347,0.3096692093020801
0.02598458104929249,0.3046531633857053
0.02659188744512694,0.2996735796736993
0.02721338768375307,0.2947312004364107
0.02784941350080644,0.2898267472926516
0.02850030438518108,0.2849609209266203
0.02916640776023705,0.2801344008239922
0.02984807916924328,0.2753478450272973
0.03054568246515434,0.2706018899106817
0.03125959000482281,0.2658971499741209
0.03199018284775065,0.261234217657131
0.03273785095948577,0.2566136631719995
0.03350299341977232,0.2520360343565341
0.03428601863556587,0.2475018565463016
0.03508734455902713,0.2430116324663105
0.03590739891061055,0.2385658421420602
0.0367466194073669,0.2341649428298661
0.03760545399658172,0.2298093689663384
0.03848436109487431,0.225499532136876
0.03938380983288489,0.2212358210630151
0.04030428030568053,0.217018601608445
0.04124626382901352,0.2128482168034923
0.04221026320156901,0.2087249868878456
0.04319679297334174,0.204649209371277
0.04420637972028532,0.2006211591120992
0.04523956232538053,0.1966410884130747
0.04629689226627266,0.1927092271344778
0.04737893390963144,0.1888257828239923
0.04848626481239081,0.1849909408631114
0.04961947603002903,0.18120486462969
0.05077917243205401,0.1774676956762845
0.05196597302486197,0.1737795539238982
0.053180511282142,0.170140537870744
0.05442343548300266,0.1665507248156107
0.05569540905800133,0.1630101710954199
0.05699711094326075,0.159518912336539
0.05832923594286206,0.1560769637194106
0.05969249509970737,0.1526843202560444
0.06108761607505039,0.1493409570799134
0.06251534353689715,0.1460468297477822
0.0639764395574843,0.1428018745529915
0.0654716840200474,0.1396060088497141
0.0670018750350959,0.1364591313876908
0.06856782936641742,0.1333611226569522
0.07017038286703829,0.1303118452420247
0.07181039092537353,0.1273111441851155
0.07348872892180389,0.1243588473577716
0.0752062926959241,0.1214547658405003
0.07696399902471159,0.1185986943098416
0.07876278611187058,0.1157904114323802
0.08060361408861345,0.1130296802651852
0.08248746552614586,0.1103162486621638
0.08441534596012985,0.107649849685824
0.0863882844274045,0.1050302020239315
0.08840733401525062,0.1024570104105621
0.09047357242349298,0.09992996605104354
0.09258810253973955,0.09744874705029094
0.09475205302806543,0.0950130188440419
0.0969665789314552,0.09262243463250475
0.09923286228832551,0.0902766358159377
0.1015521127634568,0.08797525243168247
0.1039255682936713,0.08571790359218634
0.1063544957486011,0.08350419792355068
0.1088401916069007,0.08133373400415334
0.111383982648262,0.07920610080290147
0.1139872266616053,0.07712087811667978
0.1166513131698196,0.07507763700656822
0.1193776641714437,0.07307594023241437
0.1221677348996792,0.07111534268535458
0.1250230145991456,0.0691953918178887
0.1279450273207873,0.06731562807112634
0.1309353327353611,0.06547558529883091
0.1339955269659338,0.06367479118790076
0.1371272434398401,0.06191276767493936
0.1403321537605485,0.06018903135857634
0.1436119685999079,0.05850309390721586
0.1469684386112446,0.05685446246190118
0.1504033553638025,0.05524264003399293
0.1539185522990205,0.05366712589737876
0.1575159057091623,0.05212741597493731
0.1611973357388157,0.0506230032189986
0.1649648074098021,0.04915337798555153
0.1688203316700363,0.04771802840196582
0.1727659664669036,0.04631644072800656
0.1768038178457209,0.0449480997099333
0.1809360410738717,0.04361248892749092
0.1851648417912156,0.04230909113360859
0.1894924771873822,0.04103738858663952
0.1939212572065831,0.03979686337498733
0.1984535457805803,0.038586997733975
0.2030917620904737,0.03740727435482694
0.2078383818579757,0.03625717668565009
0.2126959386668692,0.03513618922430561
0.2176670253153459,0.0340437978030832
0.2227542951999559,0.03297948986509547
0.227960463731898,0.03194275473232711
0.2332883097864158,0.0309330838652806
0.2387406771860647,0.02994997111417674
0.2443204762186489,0.02899291296167494
0.2500306851906324,0.02806140875709251
0.2558743520168589,0.02715496094211167
0.2618545958474233,0.02627307526797407
0.2679746087325692,0.02541526100417213
0.274237657326495,0.02458103113865739
0.2806470846309839,0.02376990256959577
0.2872063117797828,0.0229813962887071
0.2939188398646888,0.02221503755623944
0.3007882518043099,0.02147035606763203
0.307818214256508,0.02074688611193432
0.3150124795755328,0.02004416672205322
0.322374887814903,0.01936174181690986
0.3299093687770939,0.0186991603355946
0.337619944111134,0.01805597636361478
0.3455107294592218,0.01743174925134006
0.353585936653518,0.01682604372475038
0.3618498759642746,0.01623842998860558
0.3703069584005141,0.01566848382215358
0.378961698064472,0.0151157866675059
0.3878187145610724,0.01457992571081002
0.3968827354637166,0.01406049395635456
0.4061585988376979,0.01355709029374841
0.4156512558225992,0.01306931955831703
0.4253657732750387,0.01259679258486446
0.4353073364731892,0.01213912625495239
0.4454812518844989,0.01169594353785119
0.4558929499981064,0.01126687352531874
0.4665479882234473,0.01085155146036976
0.4774520538566132,0.01044961876019368
0.4886109671160326,0.01006072303338901
0.5000306842491095,0.009684518091676475
0.5117173007114605,0.009320663956259079
0.5236770544204655,0.008968826858997359
0.5359163290848514,0.008628679238566361
0.5484416576121021,0.008299899731766369
0.5612597255954972,0.00798217316015315
0.5743773748826587,0.007675190512160701
0.5878016072274912,0.007378648920882025
0.6015395880274839,0.007092251637679348
0.6155986501483508,0.006815708001789877
0.6299862978380694,0.006548733406094853
0.644710210732387,0.006291049259218195
0.659778247953954,0.006042382944117408
0.6751984523072502,0.00580246777333282
0.6909790545715645,0.005571042941054261
0.7071284778942997,0.005347853472165376
0.7236553422869657,0.00513265016842368
0.7405684692262434,0.004925189551931775
0.757876886362593,0.004725233806052498
0.7755898323389001,0.004532550713918893
0.7937167617217551,0.004346913594687862
0.812267350047972,0.004168101237682076
0.8312514989890631,0.003995897834564555
0.8506793416364162,0.003830092909683502
0.8705612479099865,0.003670481248727486
0.8909078300934142,0.003516862825822198
0.9117299484984922,0.003369042729201244
0.933038717262037,0.003226831085577975
0.9548455102782294,0.00309004298334381
0.9771619672696181,0.002958498394713072
1,0.002832022096932119
