0.2618545958474233,0.02457160995018826
0.2679746087325692,0.02288633950051389
0.274237657326495,0.02129951739957103
0.2806470846309839,0.01980674885911893
0.2872063117797828,0.0184037338869304
0.2939188398646888,0.01708627298465393
0.3007882518043099,0.01585027214946189
0.307818214256508,0.01469174719963129
0.3150124795755328,0.01360682744653685
0.322374887814903,0.01259175873759832
0.3299093687770939,0.01164290589649897
0.337619944111134,0.01075675458849767
0.3455107294592218,0.009929912639894511
0.353585936653518,0.009159110841686746
0.3618498759642746,0.00844120326818576
0.3703069584005141,0.007773167141851389
0.378961698064472,0.007152102275876593
0.3878187145610724,0.006575230126103171
0.3968827354637166,0.006039892483713838
0.4061585988376979,0.005543549839819084
0.4156512558225992,0.00508377945256655
0.4253657732750387,0.00465827314675693
0.4353073364731892,0.004264834875168599
0.4454812518844989,0.003901378069892769
0.4558929499981064,0.003565922810971567
0.4665479882234473,0.003256592838532302
0.4774520538566132,0.002971612433434911
0.4886109671160326,0.002709303190210899
0.5000306842491095,0.002468080704785769
0.5117173007114605,0.00224645119814848
0.5236770544204655,0.002043008095788834
0.5359163290848514,0.001856428581357372
0.5484416576121021,0.001685470141639667
0.5612597255954972,0.00152896711858308
0.5743773748826587,0.001385827282769259
0.5878016072274912,0.001255028441411454
0.6015395880274839,0.001135615092671349
0.6155986501483508,0.001026695136839173
0.6299862978380694,0.0009274366537199707
0.644710210732387,0.0008370647544084786
0.659778247953954,0.0007548585145302766
0.6751984523072502,0.0006801479949780642
0.6909790545715645,0.0006123113551732562
0.7071284778942997,0.0005507720629532864
0.7236553422869657,0.0004949962043053757
0.7405684692262434,0.0004444898953561705
0.757876886362593,0.0003987967982709284
0.7755898323389001,0.0003574957420234837
0.7937167617217551,0.0003201984483629516
0.812267350047972,0.0002865473627285953
0.8312514989890631,0.000256213589343024
0.8506793416364162,0.0002288949292507114
0.8705612479099865,0.0002043140196565929
0.8909078300934142,0.0001822165725569036
0.9117299484984922,0.0001623697103417809
0.933038717262037,0.0001445603957800357
0.9548455102782294,0.0001285939535714542
0.9771619672696181,0.0001142926804639233
1,0.0001014945407871171
