0.02539114433680347,0.9965576770443019
0.02598458104929249,0.9959758855756298
0.02659188744512694,0.9953075664683205
0.02721338768375307,0.9945419500398914
0.02784941350080644,0.9936672695356464
0.02850030438518108,0.9926707209292122
0.02916640776023705,0.9915384291285217
0.02984807916924328,0.9902554219818772
0.03054568246515434,0.988805613536281
0.03125959000482281,0.9871717980361117
0.03199018284775065,0.9853356561606169
0.03273785095948577,0.9832777749800118
0.03350299341977232,0.9809776830588309
0.03428601863556587,0.9784139020486935
0.03508734455902713,0.9755640159884081
0.03590739891061055,0.972404759365706
0.0367466194073669,0.9689121247909919
0.03760545399658172,0.9650614908894268
0.03848436109487431,0.9608277707345589
0.03938380983288489,0.9561855808268694
0.04030428030568053,0.9511094302674672
0.04124626382901352,0.9455739293954484
0.04221026320156901,0.9395540167530196
0.04319679297334174,0.9330252028224324
0.04420637972028532,0.9259638285512136
0.04523956232538053,0.9183473362561794
0.04629689226627266,0.9101545500821022
0.04737893390963144,0.9013659627980684
0.04848626481239081,0.8919640253541843
0.04961947603002903,0.8819334353041021
0.05077917243205401,0.8712614199352544
0.05196597302486197,0.8599380097485875
0.053180511282142,0.8479562978018808
0.05442343548300266,0.8353126803831612
0.05569540905800133,0.8220070745194483
0.05699711094326075,0.8080431079554675
0.05832923594286206,0.7934282774594434
0.05969249509970737,0.778174071628724
0.06108761607505039,0.7622960547746398
0.06251534353689715,0.7458139089590445
0.0639764395574843,0.7287514318274473
0.0654716840200474,0.7111364885262077
0.0670018750350959,0.6930009166925271
0.06856782936641742,0.674380384252516
0.07017038286703829,0.6553142005395187
0.07181039092537353,0.6358450820358303
0.07348872892180389,0.6160188748289309
0.0752062926959241,0.5958842366407706
0.07696399902471159,0.5754922820181682
0.07876278611187058,0.5548961949470249
0.08060361408861345,0.5341508137570231
0.08248746552614586,0.5133121937023708
0.08441534596012985,0.492437153025488
0.0863882844274045,0.4715828086240893
0.08840733401525062,0.4508061076402827
0.09047357242349298,0.430163361368176
0.09258810253973955,0.4097097878321964
0.09475205302806543,0.3894990692229484
0.0969665789314552,0.36958293009501
0.09923286228832551,0.3500107418385068
0.1015521127634568,0.330829158443136
0.1039255682936713,0.3120817879914149
0.1063544957486011,0.29380890366123
0.1088401916069007,0.2760471973017036
0.111383982648262,0.2588295778877063
0.1139872266616053,0.2421850163742467
0.1166513131698196,0.2261384376801334
0.1193776641714437,0.2107106597478294
0.1221677348996792,0.1959183788699974
0.1250230145991456,0.1817741997580395
0.1279450273207873,0.168286708168031
0.1309353327353611,0.1554605833065961
0.1339955269659338,0.1432967467236012
0.1371272434398401,0.131792543967497
0.1403321537605485,0.120941954938132
0.1436119685999079,0.1107358286236154
0.1469684386112446,0.1011621377529384
0.1504033553638025,0.09220624883267958
0.1539185522990205,0.08385120306050564
0.1575159057091623,0.07607800371448192
0.1611973357388157,0.06886590579824525
0.1649648074098021,0.06219270396910004
0.1688203316700363,0.05603501507957453
0.1727659664669036,0.05036855201249024
0.1768038178457209,0.04516838587458427
0.1809360410738717,0.04040919402338028
0.1851648417912156,0.0360654918258827
0.1894924771873822,0.03211184647574128
0.1939212572065831,0.02852307161850132
0.1984535457805803,0.02527440194403807
0.2030917620904737,0.02234164729387755
0.2078383818579757,0.01970132619263798
0.2126959386668692,0.01733077904223779
0.2176670253153459,0.01520826151101962
0.2227542951999559,0.01331301890492009
0.227960463731898,0.01162534252284142
0.2332883097864158,0.01012660917305352
0.2387406771860647,0.008799305162418003
0.2443204762186489,0.007627036166894419
0.2500306851906324,0.00659452445240083
0.2558743520168589,0.005687594942406338
0.2618545958474233,0.004893151625893766
0.2679746087325692,0.004199145770096058
0.274237657326495,0.003594537350438243
0.2806470846309839,0.003069251039226173
0.2872063117797828,0.002614128008615046
0.2939188398646888,0.002220874705915699
0.3007882518043099,0.001882009653828232
0.307818214256508,0.00159080921791932
0.3150124795755328,0.001341253171461276
0.322374887814903,0.001127970776174769
0.3299093687770939,0.000946187988632885
0.337619944111134,0.0007916762979043312
0.3455107294592218,0.0006607036018917434
0.353585936653518,0.0005499874388499304
0.3618498759642746,0.000456650807543868
0.3703069584005141,0.0003781807348934851
0.378961698064472,0.0003123896839843932
0.3878187145610724,0.0002573798379880143
0.3968827354637166,0.0002115102466268004
0.4061585988376979,0.0001733667809812323
0.4156512558225992,0.0001417348091823367
0.4253657732750387,0.0001155744792875613
0.4353073364731892,9.399847576163634e-05
0.4454812518844989,7.625210180095543e-05
0.4558929499981064,6.169553056822874e-05
0.4665479882234473,4.978806354649645e-05
0.4774520538566132,4.007423304197566e-05
0.4886109671160326,3.217158770740802e-05
0.5000306842491095,2.576000427212399e-05
0.5117173007114605,2.057237489139219e-05
0.5236770544204655,1.638652721069889e-05
0.5359163290848514,1.301824294575038e-05
0.5484416576121021,1.031525014738577e-05
0.5612597255954972,8.152074042033775e-06
0.5743773748826587,6.425641149387928e-06
0.5878016072274912,5.051541076106503e-06
0.6015395880274839,3.960859793816773e-06
0.6155986501483508,3.097507208948969e-06
0.6299862978380694,2.415970326463679e-06
0.644710210732387,1.879431235085605e-06
0.659778247953954,1.458196465575767e-06
0.6751984523072502,1.128390968552218e-06
0.6909790545715645,8.708760437237117e-07
0.7071284778942997,6.703560163634492e-07
0.7236553422869657,5.146433498248726e-07
0.7405684692262434,3.940562182114249e-07
0.757876886362593,3.009263852549182e-07
0.7755898323389001,2.291985838898114e-07
0.7937167617217551,1.741055041248885e-07
0.812267350047972,1.319050215720097e-07
0.8312514989890631,9.966846692410769e-08
0.8506793416364162,7.511059896270211e-08
0.8705612479099865,5.645352485483812e-08
0.8909078300934142,4.231815275979045e-08
0.9117299484984922,3.163789363824776e-08
0.933038717262037,2.359027884146769e-08
0.9548455102782294,1.754295264611017e-08
0.9771619672696181,1.301115570839784e-08
1,9.624365082672171e-09
