0.1309353327353611,0.03500248775965953
0.1339955269659338,0.03390176361837116
0.1371272434398401,0.03282967185843488
0.1403321537605485,0.03178568514464297
0.1436119685999079,0.03076927841344212
0.1469684386112446,0.02977992913685268
0.1504033553638025,0.02881711757733196
0.1539185522990205,0.02788032703355992
0.1575159057091623,0.02696904407713763
0.1611973357388157,0.02608275878020028
0.1649648074098021,0.0252209649339562
0.1688203316700363,0.02438316025817711
0.1727659664669036,0.02356884660167213
0.1768038178457209,0.02277753013379091
0.1809360410738717,0.02200872152700961
0.1851648417912156,0.02126193613066196
0.1894924771873822,0.02053669413589032
0.1939212572065831,0.01983252073189634
0.1984535457805803,0.01914894625358121
0.2030917620904737,0.01848550632067392
0.2078383818579757,0.0178417419684529
0.2126959386668692,0.01721719977017211
0.2176670253153459,0.01661143195131332
0.2227542951999559,0.01602399649578956
0.227960463731898,0.01545445724423222
0.2332883097864158,0.01490238398449828
0.2387406771860647,0.0143673525345448
0.2443204762186489,0.01384894481781407
0.2500306851906324,0.01334674893128696
0.2558743520168589,0.01286035920635886
0.2618545958474233,0.01238937626270076
0.2679746087325692,0.01193340705527068
0.274237657326495,0.01149206491464194
0.2806470846309839,0.01106496958082148
0.2872063117797828,0.0106517472307297
0.2939188398646888,0.01025203049951906
0.3007882518043099,0.009865458495908475
0.307818214256508,0.009491676811712813
0.3150124795755328,0.009130337525747989
0.322374887814903,0.00878109920229353
0.3299093687770939,0.008443626884294453
0.337619944111134,0.008117592081484437
0.3455107294592218,0.007802672753615347
0.353585936653518,0.007498553288971976
0.3618498759642746,0.007204924478357855
0.3703069584005141,0.006921483484731095
0.378961698064472,0.006647933808671902
0.3878187145610724,0.006383985249861834
0.3968827354637166,0.006129353864751996
0.4061585988376979,0.005883761920596475
0.4156512558225992,0.005646937846027988
0.4253657732750387,0.00541861617834638
0.4353073364731892,0.005198537507692502
0.4454812518844989,0.00498644841827478
0.4558929499981064,0.004782101426815899
0.4665479882234473,0.004585254918382353
0.4774520538566132,0.004395673079757745
0.4886109671160326,0.004213125830518027
0.5000306842491095,0.004037388751964133
0.5117173007114605,0.003868243014062744
0.5236770544204655,0.003705475300545102
0.5359163290848514,0.003548877732308608
0.5484416576121021,0.003398247789263786
0.5612597255954972,0.003253388230763932
0.5743773748826587,0.003114107014755119
0.5878016072274912,0.002980217215774794
0.6015395880274839,0.002851536941929744
0.6155986501483508,0.002727889250975557
0.6299862978380694,0.002609102065619817
0.644710210732387,0.002495008088163719
0.659778247953954,0.002385444714597451
0.6751984523072502,0.002280253948257149
0.6909790545715645,0.002179282313148567
0.7071284778942997,0.00208238076704037
0.7236553422869657,0.001989404614424428
0.7405684692262434,0.001900213419436581
0.757876886362593,0.001814670918829364
0.7755898323389001,0.001732644935082517
0.7937167617217551,0.00165400728973486
0.812267350047972,0.001578633717016276
0.8312514989890631,0.001506403777856158
0.8506793416364162,0.001437200774339287
0.8705612479099865,0.00137091166467973
0.8909078300934142,0.00130742697877495
0.9117299484984922,0.001246640734404503
0.933038717262037,0.001188450354130177
0.9548455102782294,0.001132756582951866
0.9771619672696181,0.001079463406773118
1,0.001028477971722341
