0.07181039092537353,0.3623302630600833
0.07348872892180389,0.349517249935146
0.0752062926959241,0.3368734404341045
0.07696399902471159,0.3244113434818601
0.07876278611187058,0.3121428618709241
0.08060361408861345,0.300079259448187
0.08248746552614586,0.2882311318069484
0.08441534596012985,0.2766083805994165
0.0863882844274045,0.2652201915575211
0.08840733401525062,0.2540750162822825
0.09047357242349298,0.2431805578343835
0.09258810253973955,0.2325437601312789
0.09475205302806543,0.2221708011293743
0.0969665789314552,0.2120670897437831
0.09923286228832551,0.2022372664331193
0.1015521127634568,0.1926852073529437
0.1039255682936713,0.1834140319590172
0.1063544957486011,0.1744261139206417
0.1088401916069007,0.165723095185175
0.111383982648262,0.1573059030175004
0.1139872266616053,0.1491747698228364
0.1166513131698196,0.1413292555479619
0.1193776641714437,0.1337682724446623
0.1221677348996792,0.1264901119701238
0.1250230145991456,0.1194924735920131
0.1279450273207873,0.1127724952611699
0.1309353327353611,0.1063267853120932
0.1339955269659338,0.1001514555507335
0.1371272434398401,0.09424215529038471
0.1403321537605485,0.08859410609965823
0.1436119685999079,0.08320213703146462
0.1469684386112446,0.07806072010855847
0.1504033553638025,0.07316400584932603
0.1539185522990205,0.06850585862703329
0.1575159057091623,0.06407989166649308
0.1611973357388157,0.0598795014939586
0.1649648074098021,0.05589790166878039
0.1688203316700363,0.05212815563888318
0.1727659664669036,0.04856320857619856
0.1768038178457209,0.04519591806272627
0.1809360410738717,0.04201908351269223
0.1851648417912156,0.03902547423120339
0.1894924771873822,0.036207856024708
0.1939212572065831,0.03355901629332236
0.1984535457805803,0.03107178754956652
0.2030917620904737,0.02873906932211745
0.2078383818579757,0.02655384841677388
0.2126959386668692,0.02450921751979318
0.2176670253153459,0.02259839214106674
0.2227542951999559,0.02081472590613775
0.227960463731898,0.01915172421681444
0.2332883097864158,0.01760305631000736
0.2387406771860647,0.01616256575342356
0.2443204762186489,0.014824279424826
0.2500306851906324,0.01358241502873825
0.2558743520168589,0.01243138721069825
0.2618545958474233,0.01136581233449163
0.2679746087325692,0.0103805119922058
0.274237657326495,0.009470515320488038
0.2806470846309839,0.008631060199087104
0.2872063117797828,0.007857593409643981
0.2939188398646888,0.00714576983382631
0.3007882518043099,0.006491450770312435
0.307818214256508,0.005890701449876246
0.3150124795755328,0.005339787826966869
0.322374887814903,0.004835172724762193
0.3299093687770939,0.004373511408767738
0.337619944111134,0.003951646661686015
0.3455107294592218,0.003566603429557946
0.353585936653518,0.003215583106126463
0.3618498759642746,0.00289595751905769
0.3703069584005141,0.002605262678121778
0.378961698064472,0.002341192341739129
0.3878187145610724,0.002101591454483853
0.3968827354637166,0.001884449504250818
0.4061585988376979,0.001687893843877686
0.4156512558225992,0.001510183018104128
0.4253657732750387,0.001349700132885046
0.4353073364731892,0.001204946300282672
0.4454812518844989,0.001074534188465814
0.4558929499981064,0.0009571817027802521
0.4665479882234473,0.0008517058204254857
0.4774520538566132,0.0007570165980074206
0.4886109671160326,0.0006721113681501523
0.5000306842491095,0.0005960691384355732
0.5117173007114605,0.0005280452032314642
0.5236770544204655,0.0004672659764436426
0.5359163290848514,0.0004130240509105931
0.5484416576121021,0.0003646734880354829
0.5612597255954972,0.0003216253393243385
0.5743773748826587,0.0002833433997697643
0.5878016072274912,0.0002493401914684945
0.6015395880274839,0.0002191731745058156
0.6155986501483508,0.0001924411809399729
0.6299862978380694,0.0001687810667019285
0.644710210732387,0.0001478645753507646
0.659778247953954,0.0001293954069023773
0.6751984523072502,0.000113106484360137
0.6909790545715645,9.87574101125599e-05
0.7071284778942997,8.613210401386961e-05
0.7236553422869657,7.503661472019196e-05
0.7405684692262434,6.529709570346487e-05
0.757876886362593,5.6757937298757e-05
0.7755898323389001,4.928004615400994e-05
0.7937167617217551,4.273926352171831e-05
0.812267350047972,3.702491396784247e-05
0.8312514989890631,3.203847625354861e-05
0.8506793416364162,2.769236836730471e-05
0.8705612479099865,2.390883894132223e-05
0.8909078300934142,2.061895757154986e-05
0.9117299484984922,1.77616968651817e-05
0.933038717262037,1.528309935916461e-05
0.9548455102782294,1.313552279091912e-05
0.9771619672696181,1.127695753533331e-05
1,9.670410369699844e-06
