19.55650715865949,8.930729352591004e-05
19.69220255479171,8.907636674406114e-05
19.82883949127071,8.884426521461898e-05
19.96642450109793,8.861099986181282e-05
20.10496416260499,8.837658188022915e-05
20.24446509976804,8.814102273303442e-05
20.38493398252462,8.790433415005644e-05
20.52637752709252,8.766652812572493e-05
20.66880249629082,8.742761691687238e-05
20.81221569986339,8.718761304039445e-05
20.95662399480433,8.694652927077203e-05
21.10203428568594,8.670437863745491e-05
21.24845352498883,8.646117442210772e-05
21.39588871343421,8.621693015572102e-05
21.54434690031885,8.597165961558605e-05
21.69383518385184,8.572537682213721e-05
21.84436071149426,8.547809603566176e-05
21.99593068030075,8.522983175287954e-05
22.14855233726359,8.498059870339416e-05
22.30223297965939,8.473041184601677e-05
22.45697995539774,8.447928636496642e-05
22.61280066337277,8.42272376659463e-05
22.7697025538168,8.397428137210089e-05
22.92769312865649,8.372043331985454e-05
23.0867799418717,8.346570955463472e-05
23.24697059985648,8.321012632648241e-05
23.40827276178292,8.295370008555233e-05
23.57069413996728,8.269644747750589e-05
23.73424250023866,8.24383853387999e-05
23.8989256623105,8.21795306918732e-05
24.06475150015424,8.191990074023615e-05
24.23172794237598,8.165951286346408e-05
24.3998629725955,8.139838461209938e-05
24.5691646298279,8.113653370246555e-05
24.73964100886814,8.087397801139572e-05
24.91130026067788,8.061073557088045e-05
25.08415059277539,8.03468245626374e-05
25.25820026962785,8.008226331260713e-05
25.43345761304648,7.981707028537873e-05
25.6099310025846,7.955126407854873e-05
25.78762887593801,7.928486341701761e-05
25.9665597293487,7.901788714722747e-05
26.14673211801092,7.875035423134498e-05
26.3281546564802,7.84822837413938e-05
26.51083601908539,7.821369485333971e-05
26.69478494034321,7.794460684113378e-05
26.88001021537605,7.767503907071628e-05
27.06652070033241,7.740501099398653e-05
27.25432531281028,7.71345421427422e-05
27.44343303228365,7.686365212259209e-05
27.6338529005317,7.65923606068474e-05
27.82559402207126,7.632068733039404e-05
28.01866556459195,7.60486520835519e-05
28.21307675939471,7.577627470592359e-05
28.40883690183304,7.550357508023785e-05
28.60595535175742,7.523057312619118e-05
28.80444153396298,7.49572887942917e-05
29.00430493863992,7.468374205970939e-05
29.20555512182745,7.440995291613684e-05
29.40820170587064,7.413594136966383e-05
29.61225437988034,7.38617274326707e-05
29.81772290019673,7.358733111774288e-05
30.02461709085549,7.331277243161206e-05
30.23294684405776,7.303807136912578e-05
30.44272212064303,7.276324790725128e-05
30.65395295056527,7.24883219991154e-05
30.86664943337275,7.221331356808486e-05
31.08082173869064,7.193824250189059e-05
31.29648010670751,7.166312864679873e-05
31.51363484866479,7.138799180183249e-05
31.73229634734976,7.111285171304762e-05
31.95247505759214,7.083772806786449e-05
32.17418150676372,7.056264048946033e-05
32.39742629528195,7.028760853122412e-05
32.6222200971167,7.001265167127748e-05
32.84857366030044,6.973778930706388e-05
33.07649780744242,6.946304075000914e-05
33.30600343624589,6.918842522025609e-05
33.53710152002929,6.891396184147486e-05
33.76980310825091,6.863966963575266e-05
34.00411932703706,6.836556751856442e-05
34.24006137971426,6.809167429382619e-05
34.47764054734464,6.781800864903472e-05
34.7168681892656,6.754458915049349e-05
34.95775574363275,6.727143423862878e-05
35.20031472796679,6.69985622233963e-05
35.44455673970435,6.672599127978046e-05
35.69049345675229,6.645373944338851e-05
35.93813663804626,6.618182460613947e-05
36.18749812411281,6.591026451205109e-05
36.43858983763545,6.563907675312496e-05
36.69142378402494,6.53682787653305e-05
36.94601205199302,6.509788782469088e-05
37.20236681413066,6.482792104346905e-05
37.46050032748993,6.455839536645728e-05
37.72042493416998,6.428932756736953e-05
37.98215306190736,6.402073424533738e-05
38.24569722466999,6.375263182151089e-05
38.51107002325569,6.348503653576388e-05
38.77828414589457,6.321796444350474e-05
39.0473523688556,6.295143141259273e-05
39.3182875570577,6.268545312035976e-05
39.59110266468458,6.242004505073844e-05
39.86581073580439,6.215522249149535e-05
40.14242490499322,6.189100053157079e-05
40.42095839796306,6.162739405852353e-05
40.70142453219439,6.136441775608125e-05
40.98383671757261,6.110208610179594e-05
41.26820845702952,6.084041336480399e-05
41.55455334718875,6.057941360369053e-05
41.8428850790158,6.031910066445753e-05
42.13321743847289,6.005948817859463e-05
42.42556430717777,5.980058956125284e-05
42.71993966306777,5.954241800951956e-05
43.01635758106795,5.928498650079463e-05
43.31483223376399,5.902830779126657e-05
43.61537789208005,5.877239441448748e-05
43.91800892596086,5.851725868004663e-05
44.22273980505897,5.826291267234078e-05
44.52958509942655,5.800936824944082e-05
44.83855948021186,5.775663704205331e-05
45.14967772036102,5.750473045257578e-05
45.46295469532399,5.725365965424481e-05
45.77840538376616,5.70034355903752e-05
46.09604486828434,5.675406897368958e-05
46.41588833612777,5.650557028573682e-05
46.73795107992463,5.625794977639761e-05
47.06224849841281,5.601121746347657e-05
47.38879609717651,5.576538313237879e-05
47.71760948938746,5.55204563358698e-05
48.04870439655129,5.527644639391773e-05
48.38209664925957,5.50333623936152e-05
48.71780218794631,5.47912131891811e-05
49.05583706365046,5.455000740203904e-05
49.3962174387832,5.430975342097224e-05
49.73895958790062,5.407045940235301e-05
50.08407989848212,5.383213327044466e-05
50.43159487171359,5.359478271777561e-05
50.78152112327676,5.335841520558257e-05
51.13387538414326,5.312303796432299e-05
51.48867450137492,5.288865799425365e-05
51.84593543892913,5.2655282066075e-05
52.20567527846976,5.242291672163923e-05
52.56791122018424,5.219156827472041e-05
52.93266058360561,5.196124281184581e-05
53.29994080844088,5.173194619318588e-05
53.66976945540476,5.150368405350264e-05
54.04216420705915,5.12764618031538e-05
54.41714286865893,5.105028462915196e-05
54.79472336900287,5.082515749627692e-05
55.17492376129123,5.060108514824004e-05
55.55776222398877,5.037807210889871e-05
55.94325706169378,5.015612268352026e-05
56.33142670601357,4.993524096009284e-05
56.72228971644544,4.971543081068314e-05
57.11586478126429,4.949669589283832e-05
57.51217071841614,4.927903965103174e-05
57.91122647641758,4.906246531815086e-05
58.31305113526225,4.884697591702554e-05
58.71766390733256,4.863257426199643e-05
59.12508413831875,4.8419262960521e-05
59.5353313081437,4.820704441481709e-05
59.94842503189409,4.799592082354191e-05
60.3643850607587,4.778589418350564e-05
60.7832312829723,4.75769662914186e-05
61.20498372476697,4.736913874567039e-05
61.62966255132942,4.71624129481403e-05
62.05728806776501,4.695679010603773e-05
62.48788072006894,4.675227123377131e-05
62.92146109610344,4.65488571548463e-05
63.35804992658247,4.634654850378807e-05
63.79766808606282,4.614534572809226e-05
64.2403365939419,4.594524909019908e-05
64.68607661546328,4.574625866949174e-05
65.13490946272803,4.554837436431794e-05
65.58685659571428,4.535159589403282e-05
66.04193962330305,4.51559228010637e-05
66.50018030431119,4.496135445299466e-05
66.96160054853222,4.476789004467054e-05
67.42622241778342,4.45755286003196e-05
67.89406812696106,4.438426897569393e-05
68.36516004510239,4.41941098602269e-05
68.83952069645497,4.400504977920681e-05
69.31717276155408,4.381708709596595e-05
69.7981390783066,4.363022001408477e-05
70.28244264308346,4.344444657960976e-05
70.77010661181889,4.325976468328502e-05
71.26115430111746,4.307617206279659e-05
71.75560918936928,4.289366630502876e-05
72.25349491787215,4.271224484833221e-05
72.75483529196225,4.253190498480266e-05
73.2596542821523,4.235264386257026e-05
73.76797602527731,4.21744584880986e-05
74.27982482564919,4.199734572849286e-05
74.79522515621821,4.18213023138169e-05
75.31420165974367,4.164632483941824e-05
75.8367791499719,4.147240976826095e-05
76.36298261282242,4.12995534332658e-05
76.89283720758313,4.112775203965666e-05
77.4263682681127,4.095700166731372e-05
77.96360130405229,4.078729827313216e-05
78.50456200204509,4.061863769338614e-05
79.04927622696421,4.045101564609803e-05
79.59777002314986,4.028442773341174e-05
80.15006961565405,4.011886944397042e-05
80.70620141149499,3.995433615529758e-05
81.26619200091946,3.979082313618176e-05
81.8300681586739,3.962832554906396e-05
82.39785684528519,3.94668384524274e-05
82.96958520834907,3.930635680318976e-05
83.54528058382863,3.914687545909686e-05
84.12497049736119,3.89883891811178e-05
84.70868266557402,3.883089263584142e-05
85.29644499741025,3.867438039787277e-05
85.88828559546249,3.851884695223059e-05
86.48423275731717,3.836428669674421e-05
87.08431497690724,3.821069394445034e-05
87.68856094587427,3.805806292598906e-05
88.29699955494092,3.790638779199844e-05
88.90965989529158,3.775566261550821e-05
89.526571259964,3.760588139433093e-05
90.14776314524917,3.745703805345174e-05
90.77326525210223,3.730912644741504e-05
91.40310748756232,3.716214036270833e-05
92.03731996618221,3.701607352014333e-05
92.67593301146883,3.687091957723287e-05
93.31897715733238,3.672667213056415e-05
93.9664831495469,3.658332471816772e-05
94.61848194722002,3.644087082188154e-05
95.2750047242729,3.629930386971031e-05
95.93608287093147,3.615861723817896e-05
96.60174799522646,3.601880425468069e-05
97.27203192450537,3.587985819981849e-05
97.94696670695396,3.57417723097403e-05
98.6265846131282,3.560453977846706e-05
99.31091813749801,3.546815376021322e-05
100,3.533260737169973e-05
