19.42174681489027,8.779397866465387e-05
19.55650715865949,8.754526397914746e-05
19.69220255479171,8.729520321355103e-05
19.82883949127071,8.70438064327395e-05
19.96642450109793,8.679108398230207e-05
20.10496416260499,8.653704648699871e-05
20.24446509976804,8.628170484907335e-05
20.38493398252462,8.602507024642354e-05
20.52637752709252,8.576715413062701e-05
20.66880249629082,8.550796822482565e-05
20.81221569986339,8.524752452146697e-05
20.95662399480433,8.498583527990499e-05
21.10203428568594,8.472291302385981e-05
21.24845352498883,8.445877053873804e-05
21.39588871343421,8.419342086881521e-05
21.54434690031885,8.392687731428006e-05
21.69383518385184,8.365915342814425e-05
21.84436071149426,8.339026301301729e-05
21.99593068030075,8.312022011774893e-05
22.14855233726359,8.284903903394149e-05
22.30223297965939,8.257673429233267e-05
22.45697995539774,8.23033206590523e-05
22.61280066337277,8.202881313175435e-05
22.7697025538168,8.175322693562688e-05
22.92769312865649,8.147657751928245e-05
23.0867799418717,8.119888055053115e-05
23.24697059985648,8.092015191203943e-05
23.40827276178292,8.064040769687699e-05
23.57069413996728,8.035966420395531e-05
23.73424250023866,8.007793793336043e-05
23.8989256623105,7.979524558158273e-05
24.06475150015424,7.951160403664791e-05
24.23172794237598,7.92270303731514e-05
24.3998629725955,7.894154184720061e-05
24.5691646298279,7.865515589126759e-05
24.73964100886814,7.836789010895649e-05
24.91130026067788,7.807976226968887e-05
25.08415059277539,7.779079030331107e-05
25.25820026962785,7.750099229462687e-05
25.43345761304648,7.721038647786012e-05
25.6099310025846,7.691899123105039e-05
25.78762887593801,7.662682507038642e-05
25.9665597293487,7.63339066444805e-05
26.14673211801092,7.60402547285892e-05
26.3281546564802,7.574588821878291e-05
26.51083601908539,7.545082612606966e-05
26.69478494034321,7.515508757047715e-05
26.88001021537605,7.485869177509629e-05
27.06652070033241,7.456165806009205e-05
27.25432531281028,7.426400583668425e-05
27.44343303228365,7.396575460110379e-05
27.6338529005317,7.366692392852792e-05
27.82559402207126,7.336753346699877e-05
28.01866556459195,7.306760293132997e-05
28.21307675939471,7.276715209700492e-05
28.40883690183304,7.246620079407114e-05
28.60595535175742,7.216476890103533e-05
28.80444153396298,7.186287633876253e-05
29.00430493863992,7.156054306438422e-05
29.20555512182745,7.125778906521902e-05
29.40820170587064,7.09546343527101e-05
29.61225437988034,7.065109895638392e-05
29.81772290019673,7.034720291783284e-05
30.02461709085549,7.004296628472735e-05
30.23294684405776,6.973840910486027e-05
30.44272212064303,6.943355142022724e-05
30.65395295056527,6.912841326114786e-05
30.86664943337275,6.882301464042951e-05
31.08082173869064,6.851737554757964e-05
31.29648010670751,6.821151594306745e-05
31.51363484866479,6.790545575264093e-05
31.73229634734976,6.759921486170087e-05
31.95247505759214,6.729281310973547e-05
32.17418150676372,6.69862702848193e-05
32.39742629528195,6.667960611817871e-05
32.6222200971167,6.637284027882755e-05
32.84857366030044,6.606599236827569e-05
33.07649780744242,6.57590819153127e-05
33.30600343624589,6.54521283708706e-05
33.53710152002929,6.514515110296621e-05
33.76980310825091,6.4838169391728e-05
34.00411932703706,6.453120242450795e-05
34.24006137971426,6.422426929108123e-05
34.47764054734464,6.391738897893639e-05
34.7168681892656,6.361058036865702e-05
34.95775574363275,6.330386222939799e-05
35.20031472796679,6.299725321445719e-05
35.44455673970435,6.269077185694476e-05
35.69049345675229,6.238443656555175e-05
35.93813663804626,6.2078265620419e-05
36.18749812411281,6.177227716910835e-05
36.43858983763545,6.146648922267706e-05
36.69142378402494,6.116091965185635e-05
36.94601205199302,6.085558618333598e-05
37.20236681413066,6.05505063961546e-05
37.46050032748993,6.024569771819786e-05
37.72042493416998,5.994117742280444e-05
37.98215306190736,5.963696262548033e-05
38.24569722466999,5.933307028072282e-05
38.51107002325569,5.902951717895346e-05
38.77828414589457,5.872631994356149e-05
39.0473523688556,5.842349502805694e-05
39.3182875570577,5.81210587133341e-05
39.59110266468458,5.781902710504548e-05
39.86581073580439,5.751741613108555e-05
40.14242490499322,5.721624153918492e-05
40.42095839796306,5.691551889461424e-05
40.70142453219439,5.661526357799737e-05
40.98383671757261,5.631549078323404e-05
41.26820845702952,5.60162155155306e-05
41.55455334718875,5.57174525895392e-05
41.8428850790158,5.541921662760415e-05
42.13321743847289,5.512152205811472e-05
42.42556430717777,5.482438311396434e-05
42.71993966306777,5.452781383111392e-05
43.01635758106795,5.423182804725991e-05
43.31483223376399,5.393643940060515e-05
43.61537789208005,5.364166132873136e-05
43.91800892596086,5.334750706757319e-05
44.22273980505897,5.305398965049085e-05
44.52958509942655,5.276112190744224e-05
44.83855948021186,5.246891646425149e-05
45.14967772036102,5.217738574197357e-05
45.46295469532399,5.18865419563532e-05
45.77840538376616,5.159639711737664e-05
46.09604486828434,5.130696302891528e-05
46.41588833612777,5.101825128845902e-05
46.73795107992463,5.073027328693786e-05
47.06224849841281,5.044304020863097e-05
47.38879609717651,5.015656303116029e-05
47.71760948938746,4.987085252556822e-05
48.04870439655129,4.958591925647734e-05
48.38209664925957,4.930177358232971e-05
48.71780218794631,4.901842565570573e-05
49.05583706365046,4.873588542371873e-05
49.3962174387832,4.845416262848552e-05
49.73895958790062,4.817326680766967e-05
50.08407989848212,4.789320729509657e-05
50.43159487171359,4.761399322143818e-05
50.78152112327676,4.733563351496552e-05
51.13387538414326,4.705813690236767e-05
51.48867450137492,4.678151190963465e-05
51.84593543892913,4.650576686300313e-05
52.20567527846976,4.623090988996277e-05
52.56791122018424,4.595694892032111e-05
52.93266058360561,4.568389168732621e-05
53.29994080844088,4.541174572884374e-05
53.66976945540476,4.514051838858806e-05
54.04216420705915,4.487021681740493e-05
54.41714286865893,4.46008479746038e-05
54.79472336900287,4.433241862933845e-05
55.17492376129123,4.406493536203385e-05
55.55776222398877,4.379840456585759e-05
55.94325706169378,4.35328324482343e-05
56.33142670601357,4.326822503240083e-05
56.72228971644544,4.300458815900131e-05
57.11586478126429,4.274192748771944e-05
57.51217071841614,4.248024849894705e-05
57.91122647641758,4.221955649548722e-05
58.31305113526225,4.195985660428962e-05
58.71766390733256,4.170115377821747e-05
59.12508413831875,4.144345279784378e-05
59.5353313081437,4.118675827327557e-05
59.94842503189409,4.093107464600459e-05
60.3643850607587,4.06764061907828e-05
60.7832312829723,4.042275701752127e-05
61.20498372476697,4.017013107321094e-05
61.62966255132942,3.991853214386392e-05
62.05728806776501,3.96679638564738e-05
62.48788072006894,3.941842968099327e-05
62.92146109610344,3.91699329323285e-05
63.35804992658247,3.892247677234791e-05
63.79766808606282,3.867606421190471e-05
64.2403365939419,3.843069811287186e-05
64.68607661546328,3.818638119018754e-05
65.13490946272803,3.794311601391097e-05
65.58685659571428,3.770090501128619e-05
66.04193962330305,3.745975046881352e-05
66.50018030431119,3.721965453432722e-05
66.96160054853222,3.69806192190778e-05
67.42622241778342,3.67426463998187e-05
67.89406812696106,3.650573782089564e-05
68.36516004510239,3.626989509633749e-05
68.83952069645497,3.603511971194857e-05
69.31717276155408,3.580141302739979e-05
69.7981390783066,3.556877627831951e-05
70.28244264308346,3.533721057838148e-05
70.77010661181889,3.510671692139007e-05
71.26115430111746,3.487729618336151e-05
71.75560918936928,3.464894912460009e-05
72.25349491787215,3.44216763917688e-05
72.75483529196225,3.419547851995333e-05
73.2596542821523,3.397035593471879e-05
73.76797602527731,3.374630895415849e-05
74.27982482564919,3.352333779093349e-05
74.79522515621821,3.330144255430299e-05
75.31420165974367,3.308062325214413e-05
75.8367791499719,3.286087979296094e-05
76.36298261282242,3.264221198788196e-05
76.89283720758313,3.242461955264493e-05
77.4263682681127,3.220810210956947e-05
77.96360130405229,3.199265918951564e-05
78.50456200204509,3.17782902338288e-05
79.04927622696421,3.156499459626991e-05
79.59777002314986,3.135277154493059e-05
80.15006961565405,3.114162026413278e-05
80.70620141149499,3.093153985631209e-05
81.26619200091946,3.07225293438847e-05
81.8300681586739,3.051458767109749e-05
82.39785684528519,3.030771370586014e-05
82.96958520834907,3.010190624156006e-05
83.54528058382863,2.989716399885854e-05
84.12497049736119,2.969348562746854e-05
84.70868266557402,2.949086970791354e-05
85.29644499741025,2.928931475326669e-05
85.88828559546249,2.908881921087074e-05
86.48423275731717,2.888938146403771e-05
87.08431497690724,2.869099983372829e-05
87.68856094587427,2.849367258021087e-05
88.29699955494092,2.829739790469937e-05
88.90965989529158,2.81021739509704e-05
89.526571259964,2.790799880695866e-05
90.14776314524917,2.771487050633122e-05
90.77326525210223,2.752278703003952e-05
91.40310748756232,2.733174630784975e-05
92.03731996618221,2.714174621985104e-05
92.67593301146883,2.695278459794097e-05
93.31897715733238,2.676485922728897e-05
93.9664831495469,2.657796784777674e-05
94.61848194722002,2.639210815541597e-05
95.2750047242729,2.620727780374315e-05
95.93608287093147,2.602347440519115e-05
96.60174799522646,2.584069553243784e-05
97.27203192450537,2.565893871973115e-05
97.94696670695396,2.547820146419091e-05
98.6265846131282,2.529848122708738e-05
99.31091813749801,2.511977543509579e-05
100,2.494208148152786e-05
